Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,20.8,19.9,19.2,18.6,18.2,18.0,17.6,17.1,16.3,15.7,15.4,15.2,14.9,14.2,13.4,12.5,11.6,10.6,10.0,9.6,,
"Hong Kong SAR, China",HKG,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Iceland,ISL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
India,IND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,26.3,27.2,26.8,25.2,23.1,21.5,20.8,20.5,21.3,21.6,21.8,21.4,21.4,20.9,20.2,19.4,19.0,18.8,18.3,17.5,,
Indonesia,IDN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,18.0,16.5,15.5,15.2,15.7,16.2,16.9,17.5,17.8,17.4,16.7,16.0,15.7,15.1,14.3,13.2,11.9,10.5,9.4,8.6,,
"Iran, Islamic Rep.",IRN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,5.5,5.8,5.7,5.5,5.2,5.0,5.0,5.0,,
Iraq,IRQ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Isle of Man,IMY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Italy,ITA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Jamaica,JAM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.6,8.1,8.1,8.1,8.2,8.0,7.8,7.4,6.9,6.7,6.6,6.8,6.9,7.0,7.0,7.3,7.8,8.5,8.7,8.7,,
Japan,JPN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Jordan,JOR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.6,8.6,8.7,8.6,8.3,8.3,8.1,7.4,6.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Kazakhstan,KAZ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,7.8,11.7,11.6,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Kenya,KEN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,36.2,34.1,32.5,31.9,32.0,31.9,31.3,31.8,32.8,34.3,35.4,35.3,34.1,32.9,32.5,32.8,32.4,31.8,30.9,30.4,,
Kiribati,KIR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.6,7.3,7.1,7.1,7.4,7.5,7.4,7.2,7.1,7.2,7.2,7.1,6.7,6.5,6.3,6.3,6.5,7.0,7.5,8.2,,
"Korea, Dem. Rep.",PRK,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,27.6,28.9,30.6,33.1,34.8,35.8,36.1,36.5,37.0,36.9,36.3,35.3,35.1,36.1,38.3,40.0,39.7,37.4,34.1,32.0,,
"Korea, Rep.",KOR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Kosovo,KSV,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.7,12.3,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Kyrgyz Republic,KGZ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,13.9,15.8,15.6,13.8,12.5,13.2,14.5,16.1,15.8,14.4,11.9,10.2,9.4,9.4,9.3,9.2,8.6,8.0,7.1,6.4,,
Lao PDR,LAO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,45.3,45.5,45.0,44.1,43.0,42.3,41.5,40.8,39.5,38.4,37.2,36.0,34.7,33.4,32.2,30.8,29.4,28.4,28.0,27.8,,
Latin America & Caribbean (all income levels),LCN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0661211605274,14.526613070957598,14.2084757493911,13.917101864660802,13.633830841079199,13.446570699340802,13.231646468352098,12.916415795162198,12.711377831209,12.3884539097615,12.094951265536698,11.7500661720287,11.4778972793273,11.2541259933215,10.969227563760299,10.576810292412599,10.1386822454642,9.84812859273287,9.57543339760727,9.36915531909885,9.264586773351118,,
Latin America & Caribbean (developing only),LAC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3525775091625,14.8452372194104,14.529771692906401,14.231299896954802,13.9445530730295,13.7531126978541,13.5351815162319,13.2136073071451,13.0041101772238,12.666771804376099,12.3581971867348,11.9959651111517,11.7111471546209,11.478970693101099,11.183987528385599,10.7769213814734,10.3226197638505,10.022638776380802,9.74141187781692,9.528129500607099,9.41928362256029,,
Latin America and the Caribbean (IFC classification),CLA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Least developed countries: UN classification,LDC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967584633328,41.265759614444,41.5254083602189,41.145211885433504,40.1196385659614,38.7012197480431,37.0559220134035,35.4197211622752,33.921846459354704,32.8485793780523,32.046829495313396,31.403105851181103,30.697662019641598,30.016968522097503,29.425221732396302,29.092590287451,28.8103760561794,28.679190394659198,28.572457958775896,28.6818342418896,28.705059841104802,,
Lebanon,LBN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Lesotho,LSO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,16.5,17.1,17.9,18.0,17.7,17.3,17.2,17.2,17.1,16.9,16.7,16.4,16.2,16.3,16.8,17.1,17.0,16.5,16.3,16.6,,
Liberia,LBR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,34.6,38.7,40.4,39.2,36.6,34.8,34.3,34.4,34.9,34.4,33.4,31.5,30.1,29.6,29.5,29.4,29.6,30.2,30.9,31.4,,
Libya,LBY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Liechtenstein,LIE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Low & middle income,LMY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1213378801176,22.982882571125998,22.3559952688137,21.5409679540028,20.6392785826838,19.7816649106983,19.0918333100015,18.6637538407912,18.3352058920231,17.9474899331257,18.1007019319456,17.906578171733802,17.512832833262802,17.1738746256305,16.441336219054,16.2092326936052,15.7020115689354,15.1508049938709,15.1747889702111,14.9825336480203,14.5324394116049,,
Low income,LIC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969739240261205,40.5573944017897,41.00229240114079,40.801935102683395,39.9277941675986,38.6223902948645,37.018752091359794,35.3892605438754,33.9683501852643,33.0421610104792,32.3936726052742,31.846452087079896,31.0880703496471,30.291663339363698,29.6243169016009,29.327708229369303,29.1021993666711,28.8582783378047,28.5185879882885,28.3145485970921,28.153952663022398,,
Lower middle income,LMC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7500388639529,24.354293611418,24.187280690198897,23.410085365328804,22.2401715969937,21.035042905968602,20.1910835700843,19.8328973582798,19.6456380903399,19.6255055043275,20.003303184070898,19.887723484513604,19.4020738494183,19.1445555823358,18.2966778956148,17.9728794033588,17.3166798766806,16.6601918381046,16.6369012348173,16.2870413733518,15.5765724689731,,
Luxembourg,LUX,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
"Macao SAR, China",MAC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Madagascar,MDG,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,27.2,28.6,29.7,30.3,30.5,30.7,31.0,31.6,32.4,33.2,32.8,31.5,29.4,28.1,27.7,28.3,29.1,30.4,31.7,33.4,,
Malawi,MWI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,44.5,42.1,38.5,35.8,33.0,30.6,28.4,27.2,26.8,27.3,27.7,27.4,26.2,24.7,23.6,23.1,23.0,23.2,23.2,23.1,,
Malaysia,MYS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Maldives,MDV,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,9.9,9.5,9.7,9.9,10.1,9.9,9.6,9.4,9.5,10.2,10.8,11.1,10.6,10.1,9.3,8.5,7.4,6.5,5.9,5.6,,
Mali,MLI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,26.4,26.6,26.6,26.1,25.3,24.2,23.3,22.4,21.5,20.7,19.6,18.3,16.7,14.7,12.8,10.9,9.5,8.4,8.0,7.9,,
Malta,MLT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Marshall Islands,MHL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,11.8,11.7,11.1,10.5,9.7,9.4,9.4,9.6,9.4,9.2,9.0,9.3,9.2,8.9,8.2,7.8,7.9,8.4,9.0,9.3,,
Mauritius,MUS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.2,7.9,7.6,7.5,7.4,7.3,7.0,6.7,6.5,6.3,6.2,6.1,5.9,5.9,5.8,5.8,5.6,5.6,5.5,5.7,,
Mexico,MEX,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
"Micronesia, Fed. Sts.",FSM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9571606876931,6.944909298795269,7.0561381726631,7.14948942653555,7.15449161365176,7.1374043237718405,7.13250359695511,7.153094630367059,7.154239510224791,7.066346988911341,7.04531317350463,7.0099172636247005,7.04457385569363,7.119720629837,7.13139971671721,7.13082655839579,7.092810382782531,7.019889807663651,7.10288361190671,7.17766911288087,7.19762473945158,,
Middle East & North Africa (developing only),MNA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97309098088381,7.116644069704501,7.239707868887839,7.34299015719039,7.3641483876646605,7.34523385163204,7.33962368223305,7.36247254186562,7.365107308508481,7.32585850216409,7.252344769601789,7.21862508174365,7.26323442006985,7.35360382103356,7.43125608068299,7.3812345442661,7.346540308998231,7.32616050065756,7.37166923250905,7.46121019342,7.54685059697412,,
Middle East and North Africa (IFC classification),CME,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.329494293687603,20.913683011765603,20.1430514353687,19.2361819692815,18.3108444387706,17.486250809842502,16.8870238899479,16.5865977334337,16.3744021747167,16.0866822561505,16.2719045669081,16.1050484726261,15.740874105589302,15.444662743251099,14.729308870696599,14.446147329065301,13.8836766199248,13.319565368559502,13.3285198607999,13.1190532369823,12.654185663182002,,
Moldova,MDA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Monaco,MCO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,47.5,52.4,52.6,48.5,45.6,43.6,41.9,39.8,37.6,35.9,34.8,34.1,33.4,32.5,31.2,29.2,27.6,26.3,25.6,24.2,,
Montenegro,MNE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,
Morocco,MAR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,7.9,7.7,7.2,6.5,6.1,6.0,6.2,6.3,6.2,5.8,5.5,5.3,5.2,5.2,5.1,5.1,5.2,5.3,5.4,5.5,,
Mozambique,MOZ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1,59.3,59.0,56.3,51.7,47.9,45.6,45.1,45.0,45.3,45.2,44.6,43.1,41.4,40.3,39.9,40.1,39.9,39.7,39.3,39.2,,
Myanmar,MMR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,38.8,39.2,38.3,37.2,35.9,34.3,31.2,27.8,24.9,23.6,23.2,23.8,25.0,26.8,28.8,30.9,32.7,33.8,34.2,33.9,,
Nepal,NPL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,26.0,26.5,26.9,27.1,27.1,26.6,26.0,25.1,24.5,24.0,23.5,22.7,22.1,21.7,21.6,20.9,20.1,19.0,18.4,18.0,,
Netherlands,NLD,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
New Caledonia,NCL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.2,7.6,7.7,7.5,7.1,7.0,7.0,7.0,6.7,6.6,6.6,6.8,6.8,6.8,6.9,6.5,5.8,5.0,5.0,5.0,,
New Zealand,NZL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Nicaragua,NIC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,52.6,49.8,46.9,44.9,43.4,42.3,40.2,37.5,34.3,31.3,29.5,28.4,27.7,26.7,25.7,24.7,23.9,22.7,21.5,20.1,,
Niger,NER,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,41.4,41.6,39.4,36.3,32.9,30.5,28.7,27.2,25.8,24.3,23.3,22.5,21.6,20.0,18.1,15.5,13.6,12.1,12.4,12.6,,
Nigeria,NGA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,14.6,13.4,12.5,11.7,10.8,10.1,9.7,9.9,10.2,10.1,9.4,8.3,7.4,6.8,6.7,6.9,7.3,7.7,8.1,8.5,,
North America,NAC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Northern Mariana Islands,MNP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Not classified,INX,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03873651898354,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Oman,OMN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7849197259024,24.703840794758396,24.9006534918715,24.9689596311413,25.367201527269103,25.7097755596659,25.8302690715987,25.0693808577459,24.0438165482862,22.9818645563294,22.2710513911946,21.6866952749458,21.296792727385,21.1907715154547,21.2919019571728,21.4482901665165,21.4346572981413,20.8487221044844,21.3547044817888,21.5273532526942,20.749510741125697,,
Pacific island small states,PSS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347551567107901,10.7472099351205,10.2231178317293,9.50088626001556,8.82995253598521,8.30902675155191,8.09212229318166,8.03925328878423,8.018991755747841,7.928966907358969,7.750304443319731,7.61622118962809,7.48404222373881,7.4349403295158,7.3910981896756605,7.39567911783288,7.404253771702441,7.39063874545802,7.44016763052534,7.5578291280320595,7.74321157996769,,
Pakistan,PAK,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,26.2,25.1,23.7,23.2,23.2,23.5,24.1,24.0,24.0,23.9,24.1,24.0,23.4,22.8,22.1,21.4,20.8,20.4,20.3,19.9,,
Palau,PLW,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,21.4,20.7,21.1,23.3,23.9,24.2,23.8,25.3,25.7,24.1,21.9,20.6,20.8,19.7,17.7,15.0,13.1,12.0,11.1,10.2,,
Papua New Guinea,PNG,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,19.2,17.9,16.3,15.3,14.8,14.2,13.8,13.3,13.0,12.1,11.4,11.2,11.7,12.6,13.6,15.0,16.8,19.3,22.1,25.5,,
Peru,PER,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,29.7,28.4,27.4,25.7,24.1,23.3,23.0,22.9,22.5,22.8,23.6,24.3,23.4,21.4,19.3,17.5,15.9,14.2,12.6,11.2,,
Philippines,PHL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,24.2,22.8,22.0,21.3,21.4,21.5,21.2,20.9,20.9,21.0,20.9,20.3,19.4,18.0,16.6,15.9,15.9,16.2,16.6,17.0,,
Poland,POL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Portugal,PRT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Puerto Rico,PRI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Russian Federation,RUS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Rwanda,RWA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6,50.8,53.3,56.8,60.1,62.2,61.3,58.0,51.8,46.5,43.1,42.7,43.1,43.0,42.1,40.2,37.6,34.2,31.5,29.7,28.9,,
Samoa,WSM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,14.6,14.5,13.3,11.9,10.5,8.9,7.2,5.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
San Marino,SMR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
