Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Dem. Rep.",PRK,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175,9.62281,10.03548,10.36101,10.46311,10.55067,10.71734,10.98751,11.86534,11.7654,11.79997,12.24789,12.24573,12.34048,12.32578,12.33623,12.05389,,,,,,,
Kosovo,KSV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626,0.91012,0.74508,0.97646,0.99754,1.0351,2.20273,2.11218,2.76828,2.93073,6.65569,7.18148,7.3689,8.2915,8.34012,8.46963,,,,,,
Lao PDR,LAO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7967,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32417,5.60828,4.71667,4.6229,4.66277,4.29965,4.06254,6.9272,6.26183,3.67545,4.03502,4.55122,4.60512,4.97445,4.96341,5.18673,5.57847,5.81614,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97199,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55597,0.53966,0.6336,0.41866,1.24851,1.1344,0.33357,,,,,,
Liberia,LBR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9912,4.47569,4.62919,,6.21013,6.77181,6.87623,6.97735,6.84362,6.85208,6.76969,6.59039,6.82736,7.07398,7.57141,8.2872,,,,,,
Low & middle income,LMY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04974,13.62771,13.56367,13.27782,13.52701,14.01904,14.91753,15.16455,15.2161,23.45466,19.70859,19.54427,17.88232,21.94213,21.76795,21.62999,19.04196,22.19955,21.7112,22.87861,27.17072,,,,,,,
"Macao SAR, China",MAC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06388,8.00538,7.93782,7.58562,7.61752,,8.08546,7.96967,7.03279,6.83116,6.32726,,,,,,
Madagascar,MDG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44304,11.39063,11.62699,12.37992,12.37976,12.37959,,,,,,,
Malawi,MWI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3046,3.66778,3.65805,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34925,14.48467,14.9518,15.22693,15.13736,16.20922,16.45604,,,,,,,
Maldives,MDV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71527,10.49285,10.9308,11.63711,9.80198,9.94688,9.4096,9.12867,10.15796,11.2078,10.39829,,,,,,,,
Marshall Islands,MHL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48941,4.4513,4.24116,4.36658,4.29292,4.79836,5.05569,5.52524,5.71907,6.05025,5.92498,,,,,,
Mexico,MEX,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24298,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05045,1.89067,2.25704,2.92297,3.30321,,,,,,
Montenegro,MNE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10323,7.882,7.96021,7.95729,8.80947,9.31476,8.71238,7.89319,,,,,,
Mozambique,MOZ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31355,,,,,,7.24511,,,,,,,,,,,
Netherlands,NLD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2849,13.80378,13.57954,14.31497,13.20409,13.78819,14.14489,14.91343,15.19519,15.17754,14.84384,14.10447,,,,,,,
New Caledonia,NCL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95961,11.3448,11.38325,10.57497,10.11043,10.39798,10.78229,9.78403,9.16709,8.71928,8.35569,7.95157,8.2881,8.42085,7.73008,8.35058,8.30854,8.3828,8.30019,8.29139,8.56448,8.59151,,,,,,
Nicaragua,NIC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2815,8.32148,8.46337,8.11566,8.03085,7.11258,7.25114,7.20904,7.99531,8.52752,7.88502,7.62689,7.5784,7.51377,7.71011,7.51014,,,,,,,
Not classified,INX,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54105,7.09255,7.09244,9.16241,8.43831,8.76627,9.04181,10.3047,11.49174,14.1086,13.64983,13.86031,16.10919,16.27456,17.75949,,,,,,
Other small states,OSS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11978,,,,,,,
Palau,PLW,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64454,12.63797,12.16853,,13.24567,12.77401,12.81708,11.49917,11.1861,8.0868,,,7.72036,6.93651,,,,,,,,
Papua New Guinea,PNG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16175,,,,,,14.66607,16.71867,,,,,,,,,,,
Peru,PER,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7909,9.77723,9.05129,8.62876,,9.28659,,9.92776,,9.53601,,,,,,,,
Poland,POL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46919,8.77128,9.28123,9.05039,8.55377,8.98038,9.13012,10.02176,9.39884,9.85537,9.96913,10.91384,10.74216,11.14107,11.30164,,,,,,,
Portugal,PRT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15868,5.19511,5.16935,5.22214,5.29029,5.83794,5.85324,5.792,6.17736,6.62806,3.38786,,,,,,,
Puerto Rico,PRI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26291,10.77927,12.35645,14.48571,11.61693,11.54424,10.49143,,,,,,,
Romania,ROM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73823,8.34475,9.17275,9.30322,9.5935,9.62723,9.78767,10.67737,8.40455,8.54871,8.2003,7.72956,7.29258,6.59966,6.57978,6.65365,6.73456,7.083,,,,,,
Russian Federation,RUS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0589,10.90187,10.94582,10.90506,11.55427,11.45025,11.65419,11.93032,11.58126,,,,,,
Rwanda,RWA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97512,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56015,,,,,,,
Senegal,SEN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94545,23.76056,20.44393,22.05611,23.83327,,,,,,,,,,,
Serbia,SRB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69921,8.81907,9.4345,9.57417,9.9862,10.48788,10.91367,10.88401,11.46146,12.01967,12.09709,11.78008,12.10764,11.80094,11.944,11.3602,11.88588,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45474,9.73798,10.09328,10.00547,12.47438,12.23338,11.61199,11.37106,11.08034,9.01798,8.63669,8.74561,9.53492,8.97776,8.83497,9.1176,,,,,,,
Slovenia,SVN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6214,10.85719,11.56378,11.49872,10.92145,10.29721,10.83493,11.14457,11.77693,6.62566,11.40225,11.79161,12.23995,,,,,,
Small states,SST,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84911,,13.20771,12.4128,12.72138,12.22748,12.21242,14.24886,14.08769,14.99409,14.14845,14.27335,14.85085,15.59576,11.18677,11.44417,10.5806,,,,,,
South Asia,SAS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00596,11.22641,11.04974,11.00193,10.78483,10.59531,10.5953,10.41405,10.6767,10.43905,10.84647,10.8536,10.84924,10.82709,,,,,,,
Sri Lanka,LKA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96167,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98289,,,,,,,,,,,,
Suriname,SUR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69125,8.03346,8.29749,8.42776,8.97573,8.31407,8.61326,8.20939,8.58625,8.64957,8.94296,9.96774,8.69594,9.9191,9.91353,9.90954,9.91178,,,,,,,
Switzerland,CHE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50637,6.66938,6.56297,7.16279,7.22295,7.8951,7.65106,7.63339,7.55149,7.77525,7.09548,7.31177,,,,,,
Tajikistan,TJK,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86203,6.3382,7.09487,6.42479,6.34745,5.74371,6.02164,5.26232,5.85101,4.02476,5.14427,5.10892,4.92478,5.10401,5.15539,4.97067,3.82899,2.01137,,,,,,
Tanzania,TZA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95006,8.48189,8.60331,8.60514,8.60439,,,,,,
Thailand,THA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15616,,11.87239,,12.28999,,10.75847,,,,12.40587,,,,,,,
Timor-Leste,TMP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
