Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,9117139968.0,9252299776.0,9628597248.0,10112407552.0,10628472832.0,11275088955.0757,11895594626.1369,12222743168.675,12844783763.0991,13497543958.8522,14437519623.7168,14621827401.8906,15973424983.6854,16910330801.8242,17202152024.0044,18738058366.953,20780812820.0945,22362796353.3316,25588199673.5236,27277696650.7671,28030289775.8319,29673709562.7869,28444987437.3682,28030290758.8119,28122445139.3888,29535477991.9215,31025309110.5417,32469062055.8935,34204633274.4852,35003303589.8384,34696124287.2088,35126178063.2344,36907829421.0548,40071795504.5489,39703178965.2213,41331239688.7468,42744273524.2595,45124928355.8298,47136965665.0925,47382710679.9642,49870878955.541,52107600000.0,54356877358.1518,57141102543.3928,61467332684.8305,66192657171.0323,70907035781.9813,75439774464.1107,80877983096.5903,81352400000.0,85012000000.0,87464100000.0,90445000000.0,
"Hong Kong SAR, China",HKG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044068000000.0,1059893000000.0,1085806000000.0,1128521000000.0,1238407000000.0,1346965000000.0,1454021000000.0,1544813000000.0,1581121000000.0,1547014000000.0,1651511000000.0,1735641000000.0,1764424000000.0,
Hungary,HUN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,1981373761097.34,2075796414173.02,2166761541386.84,2250827032842.35,2346575469293.03,3620648268572.72,3753432445327.17,4015903472160.88,4260479096566.28,4450962277613.22,4776224030173.95,5071627823241.12,5394145794976.22,5759277796196.5,6065387979830.56,6469373737778.03,6748823977157.9,7123471453130.66,7456340823474.59,7671755578063.57,8150958487387.78,8576579713696.02,9063293320888.73,9300001061711.64,9578327731516.41,9504825589089.69,9729849574692.43,9971509241347.14,9911653727256.36,10060257069662.8,10006900617891.2,9270788296479.46,8933419521020.38,9040994905127.58,9418736686361.23,9247322958287.7,9320300418931.06,9335631715240.97,9617203118874.37,9751951106917.22,10082333954148.6,10510775252997.8,11117473914168.6,11552119298297.7,11847011745391.7,12432925000000.0,12930088826273.9,12838615719119.2,12756265553841.6,12281332941179.4,12325410776622.1,,,
Iceland,ISL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,200387523461.472,220145842229.448,222128304593.946,233778321034.08603,257699642972.797,277407340377.951,296493437991.785,299488009850.56,318048545307.544,334025995401.454,333903432607.15,348728364383.634,363678950746.831,388592562231.57794,421673546071.38104,428640826802.552,437486275195.345,447207101575.105,448501578627.065,433114549033.264,440607800982.18604,464961461350.48,467306546107.509,487394819344.07794,514771191522.97,554408940006.348,581941177459.576,603467783782.4039,631029180166.449,639010216250.54,656214940641.2521,705768328767.146,764711628686.0,795798725433.754,849923420500.6959,857419726846.9491,815451601255.845,,,,
India,IND,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,1323844904200.0,1393583188400.0,1462085862200.0,1543670097000.0,1637094449000.0,1650215705000.0,1684039419000.0,1751919586000.0,1830128980000.0,1939104861000.0,2047658967000.0,2118405017000.0,2168442035000.0,2264725751000.0,2353154423000.0,2500111491000.0,2603151841000.0,2739756912000.0,2955006851000.0,2979513540000.0,3086302867000.0,3240319134000.0,3463969372000.0,3668130755000.0,3888439798000.0,4172649447000.0,4472377369000.0,4744032201000.0,5077993552000.0,5506928082000.0,5775586085000.0,6033361306000.0,6387039863000.0,6855155646000.0,7253141956000.0,7963512515000.0,8589714545000.0,9311336545000.0,10089690158000.0,11285161845000.0,11856827262000.0,12640686913000.0,13492804777000.0,14557327441000.0,15762551170000.0,17481729660000.0,19239698380000.0,21215614090000.0,23332509480000.0,25781648800000.0,28296503720000.0,30615894420000.0,32793650000000.0,
Indonesia,IDN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,55700629749760.0,61409442398208.0,62092652576768.0,62416662560768.0,63933998170112.0,64146691325952.0,66169100828672.0,67075963879424.0,70607324577792.0,73941485879296.0,78198402449408.0,86082074968064.0,89611741167616.0,89902641315840.0,101452303302656.0,117798722338816.0,119285686992896.0,131218926469120.0,153070436614144.0,166401998323712.0,180878235926528.0,203485047947264.0,218203800207360.0,233226975051776.0,246356622966784.0,257309930422272.0,275318191423488.0,292382415257600.0,311963909357568.0,323339566448640.0,359483259748352.0,404268058148864.0,395669231632384.0,473403710504960.0,506969920110592.0,547643864383488.0,582372667949056.0,614889664020480.0,513669599330304.0,508375817256960.0,534681100000000.0,560807300000000.0,589945100000000.0,627454300000000.0,672068300000000.0,724967000000000.0,778107300000000.0,848129100000000.0,921572300000000.0,975258970600000.0,1057321700002760.0,1147181999982110.0,1235767099982580.0,
"Iran, Islamic Rep.",IRN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,27845820678144.0,30039835934720.0,32996943986688.0,35553911242752.0,38687660310528.0,41806167277568.0,48313852231680.0,59510425124864.0,59388169551872.0,78698984243200.0,94587301396480.0,108347755855872.0,112272642932736.0,113715122798592.0,121152353599488.0,115210157293568.0,107220494712832.0,107847106953216.0,122803743358976.0,124177495359488.0,127166121508864.0,109935048261632.0,102501525225472.0,93592949358592.0,100293240946688.0,109970859229184.0,120746663739392.0,126012671131648.0,127349370650624.0,130058857480192.0,136319015583744.0,143201105084416.0,149395051905024.0,154465848000512.0,159778705768448.0,164272583737344.0,173693997154304.0,182900997750784.0,191871003394048.0,200353000000000.0,211207000000000.0,224085000000000.0,238437050000000.0,,,,,,
Iraq,IRQ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491748000000.0,1281917105000.0,1073294309955.0,1296586649894.97,2002312115441.72,2042091203851.16,1558489362889.18,,,,,,,,,,
Ireland,IRL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,363913427699.426,376408513214.693,391423309123.247,416449762800.511,442424171915.375,438729565550.384,467935051387.40704,482276375462.073,498762848289.698,527465122482.90796,545085685289.15796,552955425588.857,559612762042.58,568111228540.313,593340198989.311,614034365524.706,633203498824.425,653625766852.662,678749008381.862,699718012992.693,714946502198.093,726710001671.0391,735349718083.5121,740381216725.3359,752951756073.739,772388855327.273,784558155829.5841,800909819914.5,811843851198.506,822861926561.5609,857854260200.5309,878526167595.2009,884440273486.36,888823929728.6691,904848051141.88,918290362928.0,937562556933.5559,955690693526.904,951876765392.874,926622039256.328,939464284728.423,,,
Jamaica,JAM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,180656822226.207,189795423996.464,196972590915.443,223675172937.333,244631169738.335,249461868290.007,330704350852.276,296966442203.31,274867622762.87,285651591745.127,280711482441.133,282150136120.694,284427709418.102,286940304828.573,279361960430.627,290510669684.277,304982514578.766,308496092336.773,307904430256.528,247505220311.765,250743202149.33603,267245942974.45898,278831101773.96,290572568354.598,307317870356.697,342697297874.02,338189691866.297,427780376957.08203,436032427504.27203,449380522047.37396,454026548039.769,455883132818.78,443471697110.35297,450643792582.141,463082129820.858,469212038834.92896,477752600000.0,495090100000.0,503406700000.0,509478400000.0,525849200000.0,537580100000.0,539750300000.0,532039800000.0,526417100000.0,527614800000.0,527905000000.0,
Japan,JPN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,101117333569458.0,105976367944676.0,114710580893660.0,122888507085141.0,123870456729135.0,130518834797831.0,136176552004977.0,145011791504314.0,153415469047003.0,160520470682477.0,166091857763461.0,174284890840516.0,182614927427853.0,192803022077676.0,203680429075500.0,215768578951699.0,224242207648043.0,233134461974201.0,248691108481435.0,261992320399630.0,273862137050031.0,284102210835518.0,290050146756517.0,294691727366169.0,301185224725160.0,309424753645935.0,316990369981786.0,322507972339762.0,318600695823756.0,317054012201738.0,325067261668805.0,332717704470664.0,336102913689198.0,341779317958839.0,349025740001398.0,355057000000000.0,358429195823225.0,364482464100222.0,359089933413131.0,353189726154535.0,357828846904612.0,358749985217008.0,,
Jordan,JOR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,1031720704.0,1203040384.0,1223667712.0,1468177280.0,1537807488.0,1823791872.0,1785133952.0,1864705664.0,1935564544.0,2064928192.0,2249665600.0,2296764160.0,2392891904.0,2446824576.0,2078499744.0,2019204726.0,2086135468.0,2218296143.04,2332992428.3,2422922122.32,2655848145.51,2776833642.86,2881261607.49,2968943073.63,3093072758.53,3248751050.85,3407372941.4,3485587980.69,3658575155.36,3902170684.96,4224428754.05,4519913915.05,4824622255.78,5109163427.11,5228398889.86,5449592068.89227,5627251109.3551,5862718826.77202,
Kazakhstan,KAZ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236481497356.27,981722379795.843,1020663138192.42,1024914981583.61,1094287387567.69,1099237939254.42,1141886427328.18,1145299006263.99,1149063315161.94,1140585860612.01,1234212400000.0,1374349485100.0,1500375620035.8,1658710499954.22,1820317494422.21,1981211616768.98,2154348336267.28,2350043141672.8,2486280868816.83,2512105241024.31,2742565063690.19,2965306916306.28,3314358484441.27,
Kenya,KEN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,71536533504.0,80316713141.5339,87907435778.7823,92571982714.7426,99921677621.4477,106518573588.922,102963414563.407,127183399733.279,138614057310.55402,144059468058.48,150028206139.161,154896636121.163,161187294800.857,170981109947.764,181335397111.927,203189678597.768,214432136440.23398,229174449000.18,235084581023.09198,243982787474.982,252194231633.186,266197801627.953,283929940195.111,298488089409.29803,314663353099.195,331195214014.681,346021721192.83,358487477311.54706,368963929215.849,377064772186.91797,390043950389.19,410764080841.584,432029000000.0,439359000000.0,449236000000.0,458611000000.0,467213000000.0,466542000000.0,479143000000.0,491271000000.0,516436000000.0,540142000000.0,575484000000.0,622269000000.0,638843000000.0,675949000000.0,707644000000.0,744063000000.0,778686000000.0,
Kiribati,KIR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,44349728.713688396,46820618.6383089,35880982.2831558,36536225.6853885,40196803.3514929,38767347.7728791,43582837.6926395,41296806.9401573,44261874.8497019,47345911.533394895,49495644.0584804,51203000.0,55888000.0,51544000.0,61255000.0,65943000.0,72272000.0,73551000.0,74553995.9125134,78300938.9228439,78758624.91096629,83034675.0734085,85578862.26205699,90615410.4619491,85706425.90774241,90370020.7477696,97481748.24371429,97083238.84155871,,,,
"Korea, Dem. Rep.",PRK,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,54856113597100.4,59860876747714.2,62377797660773.1,67221147237640.8,70348181842290.5,73606339733703.1,79024262398767.9,85126072432165.0,91611155563523.1,96794698719086.8,100044644577139.0,104796988669560.0,112118218345152.0,120854475605103.0,129843286546745.0,140162312269192.0,152710433866609.0,168187962774047.0,185483178147474.0,199333782085169.0,214923452366193.0,233333215677105.0,249905368244367.0,266842619737401.0,287287217216096.0,310495500479140.0,329718793586671.0,346418434606259.0,332765188716197.0,354631410330638.0,376540100000000.0,393592400000000.0,423859800000000.0,431032600000000.0,441627200000000.0,457501500000000.0,477658200000000.0,501749200000000.0,515382900000000.0,521268500000000.0,541630800000000.0,555748100000000.0,569733100000000.0,
Kosovo,KSV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653553000.0,3776700000.0,3888500000.0,4039530910.5878797,4114100000.0,4390800000.0,4544700000.0,5035830000.0,5937704476.0,,,,,,,,,,
Kyrgyz Republic,KGZ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500819507.149771,7181496713.87976,7243810788.40448,10203537910.1238,9351102264.16475,8106005650.1045,6900434540.39423,5720149764.508221,5468900000.0,5455900000.0,5489475251.3498,5701515971.6227,5894045276.36393,6237906874.79593,6399740849.80981,6439352749.47181,7101846532.688129,8084188084.18635,8929721585.58922,11082650211.8584,12656106428.7148,14391388297.2952,14552148257.0873,14585739139.0526,15843385785.1519,16071577899.889,
Lao PDR,LAO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,2529624613398.72,2463508378815.23,2504487115515.03,2586468987794.21,2607687201083.01,2980938344918.19,3026667707769.33,3252815446234.24,3281126870529.73,3505716173442.19,3739946731377.28,4070168302359.99,4399282128407.36,4730292739781.15,4964718651534.23,5346272422006.89,5631895964346.71,5959001083564.91,6312933700000.0,6550726100000.0,7133937125000.0,7840602269256.69,8440184787683.33,9087118616601.48,9872918353826.57,10550720165987.7,11143424854765.4,11966970889192.1,12911141095465.9,
Latin America & Caribbean (all income levels),LCN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,2008409221.8203301,2034568898.65394,2073661402.92771,2178005712.08115,2269417193.7944303,2321442525.5083604,2386694518.50188,2478106188.32902,2608610174.31606,2751752965.78998,2608610174.31606,2309059663.02053,1996768611.7891898,2144373154.045,2310813694.68277,2261300000.0,2370500000.0,2551200000.0,2680700000.0,2850500000.0,3054500000.0,3309800000.0,3507900000.0,3765000000.0,4111900000.0,4592842000.0,5194916001.0,5716179002.0,5577339000.0,4765466000.0,4698747000.0,,,
Least developed countries: UN classification,LDC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13712726355684.4,14258870761557.4,15251825025468.6,14698000000000.0,14943200869019.8,14829557593139.3,15481046186093.0,16329631225212.8,16087352987228.4,16211629778100.4,17367913881951.0,17878627996704.3,18569150222041.6,19682299771616.3,21535143510567.4,23288670003229.3,25272795609530.4,26031524034845.9,25409928627576.1,
Lesotho,LSO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,962201802.3628,1060726275.65886,1004295287.35238,1331780923.28295,1237929074.11325,1176561826.3670099,1414380834.47989,1480396579.20551,1816714729.2605102,1730059393.02084,1859277177.6050699,1914898873.6392698,1927990816.35475,2021530590.05737,2138355640.41138,2163247409.82056,2259190756.69348,2344607674.59869,2474354023.93341,2619245214.4622803,2765108052.9689803,2962204083.44269,3042253641.12854,3135992577.5528,3293969474.79248,3287112663.2690396,3496246691.7038,3791522234.91669,3800142150.4020705,3655218333.72116,3792866060.2569604,3839509244.9188204,4011891892.4331703,4116049565.31525,4226968971.25244,4343624496.45996,4566556810.379021,4728168367.38586,4888697086.0672,5125064219.43665,5353870000.0,5667600000.0,5861000000.0,
Liberia,LBR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263851677.9476295,4999090257.17119,6793919282.04189,6432164492.20391,7221924918.51176,8165054228.729891,9437555142.023191,11113937129.2394,12021060554.8631,13854261615.2151,15601111931.6099,16893127901.4439,17998130676.2658,
Libya,LBY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720318504.982,20688614332.099,22474910107.86,23958978628.7818,24826051138.1592,25958821000.0,27338827000.0,29302164000.0,31375866000.0,33486629000.0,36280843000.0,39090633000.0,43205165000.0,44934325000.0,39294184000.0,39582163000.0,,,
Low & middle income,LMY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,4985811759.09644,5072898310.43028,5365466102.64658,5813988785.412129,6078184478.57506,5719820341.090421,5921415688.31841,6016171321.42095,6242112887.137079,6451045459.01786,6504598123.27823,6416626482.82096,6573814904.39409,6778763650.06495,7172217936.17145,7423308043.3336,8254307091.62521,8613654413.14941,9369153429.269958,10318224235.8374,10945726787.3285,11998455985.8615,12297841835.1323,12906446757.23,13580374380.5101,13839600000.0,14109900000.0,14883600000.0,15865800000.0,17175700000.0,18573000000.0,19346000000.0,20008000000.0,20338900000.0,21158600000.0,22442600000.0,23935000000.0,25535800000.0,25696900000.0,24381500000.0,25176700000.0,25373200000.0,,
"Macao SAR, China",MAC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84516448168.7475,82006775072.8084,79980597880.1235,79538469208.5754,79965175349.1776,81347562996.8505,81786306642.6037,78738540729.1428,81573970265.7897,86719690481.4738,88696162339.8206,87261756362.5103,88580735634.9839,89484693232.668,93495451937.1797,97259022774.4756,102817763417.58801,106606360650.83301,111909776784.089,116951050168.85,119944673463.90302,123268402265.225,125290980629.892,
Madagascar,MDG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,157506153137.897,172226885218.835,168186394070.509,159979608935.905,154265080023.422,158643378792.257,162220259482.12302,165861541624.803,158912184856.17902,176621784362.154,178776632972.78897,162695870211.294,159064788298.71802,158667179329.167,155725316146.707,157486413878.672,158496208616.819,157452277461.858,164869754133.525,171511500643.751,178407580729.475,165844012866.588,167751316098.132,171382959949.779,172245283671.941,174893779510.835,178634621738.167,187129516294.40698,196139996566.112,206862948356.06198,216811291903.25198,230012321779.751,193504247136.297,213725131136.559,226587959961.19897,240373604075.33603,257381209441.898,277270600671.747,289938204847.62,266617230714.567,,,,
Malawi,MWI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,68294918999.4466,67638552846.0876,71359453875.4056,69937267496.7162,83839188611.6932,83780977789.0255,93770177468.5984,104108491230.086,108126867100.024,115538818905.24901,115079619049.85301,127338173402.441,133167514930.74199,137079962943.104,131007878324.36,133532638403.14699,137653029352.656,145340751866.045,153606245550.97302,157366689209.099,161913525819.323,166946489740.327,172781601437.639,182667258639.964,195080985282.714,189844538048.653,191249838197.443,179872611162.59,195952205376.29898,198327742473.17,226821534748.66602,214399643128.196,211353220171.633,206294818479.403,206971323654.015,199835401474.42398,193900399614.03198,204211781416.385,217057034375.293,211167758324.83398,231670130088.60898,295587999770.89,319659206009.236,313496915989.462,324795665331.823,,
Malaysia,MYS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,12699019367.3691,13260857695.2401,15372142954.9349,19771025351.5419,24482129182.6422,25866912599.0575,26343420543.466,30624059418.6091,32513753642.5446,33939533853.7546,40102405645.3924,46719708266.0697,48684908187.2468,50086869743.7067,52526132754.1521,52290422079.4209,49489424560.4728,52772817998.3719,58695292975.8584,71354586277.1041,82219085681.1937,92877407697.4953,104164676978.44801,122151807359.12599,136550451925.902,145205735381.728,158135778614.293,173164294793.811,162469113293.993,170815358397.37698,183411475373.37302,190950908969.714,204666000213.207,213008808096.417,227893832761.05603,246618000000.0,263498000000.0,290455000000.0,317305000000.0,325770000000.0,349993000000.0,375747000000.0,401114000000.0,
Maldives,MDV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8032066177.31847,8482584251.0199,9750306071.465809,10730442351.7064,9272230085.775291,11433993858.296,12504495012.8505,14230716858.6619,14514500000.0,15666500000.0,16601100000.0,16821500000.0,
Mali,MLI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,105685991424.0,113018978304.0,120280002560.0,123078000640.0,141657001984.0,152997998592.0,164156997632.0,167845003264.0,171475992576.0,198435000320.0,204189990912.0,213993005056.0,244485586944.0,190064005120.0,187450986496.0,193218990080.0,206424006656.0,219157004288.0,227009003520.0,221819994112.0,217700016128.0,213100011520.0,229100003328.0,227599990784.0,226299969536.0,233100034048.0,240600014848.0,239142977536.0,239201976320.0,259672023040.0,264908963840.0,276100000000.0,293150000001.062,305755450000.0,324146281646.23303,326205818195.003,355868760802.56,388095715894.64703,409645641717.83795,436923990160.92206,469958610943.984,490166831214.575,507322670307.085,530152190470.904,550297973708.799,,
Malta,MLT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,259949699.19507402,297225803.828471,268199974.783308,262411629.198313,267067918.624333,297760283.646574,326588507.56459504,381213546.512604,443465924.546795,515786685.262916,571550560.77255,625417916.597203,666841751.109011,709897438.1243321,691068268.222059,713543137.71067,707822521.3313559,777397990.22507,853648661.062791,916568818.4795449,1016480786.64985,1095774614.04166,1257054900.12188,1372014395.26428,1416333367.8538198,1495068511.5486698,1632400066.7105901,1771366786.488,1843801273.88095,1959451591.06334,1883959540.22953,2123342734.9323602,2142606874.4665399,2142449167.39187,2359584399.61743,2474300000.0,2524468821.4446898,2676297410.5036397,2909352042.89568,2963318867.43214,3086643239.90991,,,
Marshall Islands,MHL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,2231518636.0745397,-902651416.0719141,4164948369.8847704,8851141664.16853,27631344233.1076,32215136517.9539,32025098546.2171,31112658982.1102,31658982414.7743,39260195903.2062,54291300867.6325,58758314016.8407,47975621356.3986,48739265632.9043,52869979535.6636,60262439093.0593,65617139698.4241,68142517451.1908,69582564488.6625,70193917839.2741,77007378192.6754,76035935113.0686,70456610508.7666,73308771964.7105,64756731865.6379,55990173849.6708,65911902558.2005,76514826170.8754,77097777688.3994,80082537576.1064,77420138053.2384,78201674715.6246,81396028617.659,82596284850.2365,85044779353.2697,88531084387.5311,93729620697.6532,102540767414.72,107210000000.0,118105000000.0,125126000000.0,129160000000.0,142541000000.0,156273000000.0,165825000000.0,173885000000.0,191548000000.0,212064000000.0,224038548618.0,222905245868.0,230623638897.0,253988327994.0,230508417859.238,
Mauritius,MUS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,26819351496.0391,29293204055.5427,30500939677.7807,31812303472.2511,31170133169.8706,32166907516.063,33033366076.582,34581463583.7118,35846338170.5322,36779633884.9279,38260575453.5854,41860176178.0,44980352072.6572,47968686221.8052,50876630765.6643,53451397239.6463,57066714800.3241,61193662779.7844,65165377721.4737,68608205921.8955,72880434618.4848,77441675580.4595,82378768951.4942,86758562871.4812,93749517908.3653,98499339780.9732,104447914892.40302,109187768090.20401,116280017434.069,123567284234.54599,130734000000.0,139481783070.838,147352385512.484,151307945907.466,159021570559.267,166858868521.596,174207564150.646,
Mexico,MEX,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,1226219407971.71,1297602486314.79,1374365024618.4,1520657616971.2,1560927604833.3,1664979919125.63,1747884925050.21,1906608072870.92,2044907099711.69,2173859114164.87,2326803388835.87,2438811002771.38,2528383333483.05,2728998373869.21,3003732777489.32,3281269435729.74,3565388339366.72,3583907033029.42,3534424080741.54,3653022424331.57,3703584361756.34,3623595152587.46,3672363740152.96,3719803260625.49,3864102804333.72,4032112178538.94,4224390368287.29,4383900005878.61,4610737000000.0,4839339750000.0,4622802250000.0,4796209500000.0,5075230250000.0,5293170000000.0,5469027000000.0,5792703000000.0,5780830000000.0,5794825250000.0,5875443250000.0,6137911750000.0,6376239750000.0,6715058500000.0,7002882750000.0,7183008500000.0,6902764000000.0,7300678750000.0,7651893500000.0,7974141000000.0,
"Micronesia, Fed. Sts.",FSM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150074111.20596498,146629432.38783202,140792733.167227,136426730.300826,141386443.714342,145585570.129222,153012041.57774198,155657278.701894,156548674.542082,154439610.889243,155096707.27313,158499855.29647198,152996237.436167,147396339.894928,145291714.790847,147682923.665168,147813363.93993,,
