Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,10000.0,10000.0,10000.0,30000.0,30000.0,30000.0,30000.0,40000.0,50000.0,30000.0,40000.0,50000.0,80000.0,60000.0,40000.0,30000.0,40000.0,50000.0,40000.0,30000.0,40000.0,30000.0,40000.0,30000.0,30000.0,20000.0,,40000.0,60000.0,80000.0,70000.0,30000.0,,,,,,,,,,30000.0,,,,,1300000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,0.0,,,,,,,,,,,,,,,,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,70000.0,110000.0,130000.0,120000.0,120000.0,140000.0,160000.0,160000.0,200000.0,230000.0,260000.0,700000.0,1490000.0,1310000.0,1920000.0,650000.0,720000.0,520000.0,1770000.0,1910000.0,330000.0,390000.0,250000.0,670000.0,680000.0,790000.0,600000.0,400000.0,360000.0,370000.0,240000.0,170000.0,50000.0,50000.0,180000.0,200000.0,60000.0,50000.0,60000.0,260000.0,200000.0,190000.0,350000.0,160000.0,470000.0,520000.0,3310000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,10000.0,,,40000.0,30000.0,70000.0,40000.0,30000.0,,,,,,,,,,,,,,,,,,,,,10000.0,,,,430000.0,1090000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,60000.0,,,,,,,,10000.0,,10000.0,,10000.0,20000.0,,20000.0,30000.0,90000.0,50000.0,60000.0,,,,,20000.0,10000.0,,20000.0,,,30000.0,140000.0,,,460000.0,850000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,,,,,220000.0,,,,,,,200000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,380000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,10000.0,10000.0,10000.0,,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,30000.0,40000.0,90000.0,30000.0,20000.0,20000.0,10000.0,20000.0,70000.0,80000.0,60000.0,10000.0,30000.0,40000.0,30000.0,20000.0,20000.0,20000.0,10000.0,,,,,,10000.0,,,,,,30000.0,,,,160000.0,980000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,10000.0,40000.0,80000.0,,,,,,,,,,,,,40000.0,,,,,100000.0,30000.0,320000.0,,,18400000.0,2610000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,370000.0,570000.0,520000.0,670000.0,1280000.0,890000.0,890000.0,870000.0,1480000.0,3310000.0,5840000.0,2350000.0,6470000.0,8630000.0,7790000.0,11800000.0,24400000.0,39940000.0,34310000.0,32710000.0,20550000.0,17170000.0,24630000.0,27490000.0,37930000.0,39630000.0,33250000.0,36140000.0,29790000.0,47010000.0,37930000.0,38070000.0,29960000.0,22710000.0,18100000.0,22030000.0,17600000.0,25870000.0,21110000.0,44030000.0,38270000.0,45520000.0,92110000.0,164860000.0,134360000.0,184410000.0,360610000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,890000.0,670000.0,900000.0,1390000.0,1600000.0,940000.0,1110000.0,1500000.0,1390000.0,1470000.0,1950000.0,2330000.0,2000000.0,1780000.0,1130000.0,2350000.0,2360000.0,2410000.0,3210000.0,10290000.0,18800000.0,13700000.0,11860000.0,11090000.0,7230000.0,9140000.0,10030000.0,8110000.0,5060000.0,3010000.0,3350000.0,7130000.0,1480000.0,1120000.0,3030000.0,1740000.0,1530000.0,3690000.0,2420000.0,5270000.0,280000.0,430000.0,930000.0,170000.0,270000.0,7050000.0,2850000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,620000.0,400000.0,730000.0,650000.0,720000.0,710000.0,780000.0,690000.0,810000.0,910000.0,1220000.0,1550000.0,1340000.0,1250000.0,840000.0,2090000.0,2160000.0,2200000.0,3010000.0,9770000.0,17940000.0,13030000.0,11120000.0,10310000.0,6510000.0,8410000.0,8970000.0,7070000.0,4340000.0,2820000.0,2530000.0,6540000.0,1290000.0,1070000.0,3030000.0,1670000.0,1330000.0,3450000.0,2170000.0,5020000.0,220000.0,290000.0,840000.0,100000.0,130000.0,990000.0,2000000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,270000.0,270000.0,170000.0,740000.0,880000.0,230000.0,330000.0,810000.0,580000.0,560000.0,730000.0,780000.0,660000.0,530000.0,290000.0,260000.0,200000.0,210000.0,200000.0,520000.0,860000.0,670000.0,740000.0,780000.0,720000.0,730000.0,1060000.0,1040000.0,720000.0,190000.0,820000.0,590000.0,190000.0,50000.0,,70000.0,200000.0,240000.0,250000.0,250000.0,60000.0,120000.0,90000.0,70000.0,140000.0,6060000.0,850000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,40000.0,20000.0,,,,,,,,,,10000.0,100000.0,20000.0,40000.0,20000.0,60000.0,,,,,10000.0,,,,,10000.0,,,,,,30000.0,220000.0,,,30000.0,,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,20000.0,20000.0,,10000.0,20000.0,20000.0,20000.0,10000.0,20000.0,10000.0,10000.0,20000.0,30000.0,40000.0,40000.0,60000.0,60000.0,100000.0,90000.0,5240000.0,11310000.0,7260000.0,6890000.0,5370000.0,3190000.0,4340000.0,3680000.0,2580000.0,1400000.0,800000.0,380000.0,120000.0,10000.0,,,10000.0,10000.0,40000.0,560000.0,1640000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,280000.0,250000.0,30000.0,210000.0,1390000.0,50000.0,,,,170000.0,160000.0,30000.0,10000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,9560000.0,10950000.0,21880000.0,4600000.0,4950000.0,3650000.0,5620000.0,310000.0,1960000.0,7130000.0,13960000.0,6590000.0,8510000.0,2500000.0,4870000.0,3160000.0,2730000.0,2180000.0,1790000.0,2190000.0,2590000.0,1760000.0,1470000.0,2420000.0,9370000.0,20240000.0,16000000.0,17410000.0,12270000.0,9370000.0,14500000.0,15660000.0,14280000.0,11230000.0,10120000.0,10410000.0,11240000.0,7550000.0,7980000.0,12220000.0,12780000.0,980000.0,5780000.0,8270000.0,9580000.0,16450000.0,24330000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,1540000.0,1070000.0,4250000.0,7040000.0,12660000.0,17990000.0,17090000.0,24430000.0,26450000.0,32100000.0,33200000.0,29460000.0,26720000.0,36010000.0,44190000.0,48050000.0,44750000.0,45900000.0,38730000.0,56490000.0,46790000.0,42010000.0,48220000.0,71660000.0,83100000.0,77380000.0,72870000.0,77020000.0,85650000.0,93050000.0,107880000.0,84910000.0,78550000.0,74060000.0,72280000.0,72020000.0,59210000.0,71120000.0,86500000.0,106110000.0,184670000.0,240230000.0,335060000.0,325230000.0,342140000.0,356200000.0,447460000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,10000.0,10000.0,20000.0,80000.0,100000.0,110000.0,90000.0,60000.0,60000.0,60000.0,30000.0,10000.0,30000.0,,,,,,,,120000.0,50000.0,1960000.0,60000.0,30000.0,30000.0,,,,220000.0,,,20000.0,30000.0,300000.0,,2340000.0,290000.0,,130000.0,280000.0,160000.0,280000.0,380000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,130000.0,80000.0,60000.0,40000.0,240000.0,480000.0,,220000.0,,1430000.0,,,,,,41120000.0,30730000.0,24560000.0,274610000.0,300620000.0,269930000.0,52180000.0,52220000.0,37180000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,40000.0,60000.0,270000.0,140000.0,350000.0,210000.0,,0.0,140000.0,,,,,50000.0,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,10000.0,10000.0,,10000.0,,10000.0,10000.0,20000.0,10000.0,30000.0,60000.0,100000.0,120000.0,130000.0,220000.0,120000.0,220000.0,380000.0,420000.0,120000.0,160000.0,60000.0,190000.0,60000.0,50000.0,60000.0,70000.0,110000.0,20000.0,,,,30000.0,,,,,,,20000.0,110000.0,,,,370000.0,1370000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,10000.0,20000.0,60000.0,230000.0,510000.0,590000.0,320000.0,230000.0,490000.0,580000.0,520000.0,590000.0,650000.0,980000.0,490000.0,610000.0,50000.0,140000.0,100000.0,60000.0,,,,30000.0,20000.0,,,30000.0,30000.0,,30000.0,60000.0,210000.0,1140000.0,690000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,90000.0,30000.0,,0.0,310000.0,,,30000.0,20000.0,30000.0,,,,,,,,,,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,80000.0,90000.0,180000.0,140000.0,100000.0,110000.0,120000.0,120000.0,170000.0,130000.0,640000.0,320000.0,1640000.0,1900000.0,4060000.0,1780000.0,6330000.0,5360000.0,6200000.0,2600000.0,4760000.0,2890000.0,1040000.0,1130000.0,2020000.0,2660000.0,1960000.0,1700000.0,2030000.0,3600000.0,1860000.0,1590000.0,1770000.0,1110000.0,310000.0,1210000.0,1580000.0,1840000.0,890000.0,1010000.0,70000.0,1260000.0,1600000.0,4280000.0,9410000.0,7300000.0,15280000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,30000.0,70000.0,30000.0,50000.0,60000.0,110000.0,100000.0,470000.0,440000.0,190000.0,110000.0,910000.0,2250000.0,2500000.0,2730000.0,3150000.0,2790000.0,2440000.0,1920000.0,2560000.0,2380000.0,2480000.0,1770000.0,5370000.0,3650000.0,3240000.0,4420000.0,3090000.0,5930000.0,4180000.0,4770000.0,4930000.0,4990000.0,4500000.0,4860000.0,5390000.0,7170000.0,6030000.0,5430000.0,7010000.0,6710000.0,5770000.0,8120000.0,10070000.0,14530000.0,40980000.0,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,430000.0,5970000.0,2520000.0,3970000.0,7090000.0,4550000.0,2030000.0,2100000.0,3260000.0,4630000.0,2710000.0,5550000.0,5300000.0,2550000.0,230000.0,6710000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,270000.0,270000.0,170000.0,740000.0,880000.0,230000.0,320000.0,800000.0,580000.0,560000.0,720000.0,770000.0,650000.0,520000.0,290000.0,250000.0,190000.0,200000.0,190000.0,510000.0,820000.0,650000.0,670000.0,690000.0,440000.0,580000.0,450000.0,260000.0,110000.0,60000.0,120000.0,,,50000.0,,,190000.0,210000.0,230000.0,200000.0,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,10000.0,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,0.0,110000.0,,,30000.0,20000.0,30000.0,,,,,,,,920000.0,,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,750000.0,1290000.0,1010000.0,1500000.0,1190000.0,1220000.0,1410000.0,1360000.0,1660000.0,2430000.0,4980000.0,1860000.0,1160000.0,1490000.0,2260000.0,140000.0,940000.0,1810000.0,1820000.0,2760000.0,2630000.0,3480000.0,4210000.0,4300000.0,6800000.0,5980000.0,7530000.0,10570000.0,10400000.0,10670000.0,13070000.0,12410000.0,14250000.0,10420000.0,8580000.0,11820000.0,11410000.0,8600000.0,9940000.0,12990000.0,10600000.0,12770000.0,20330000.0,28100000.0,29610000.0,32680000.0,53930000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,0.0,20000.0,40000.0,40000.0,20000.0,90000.0,40000.0,50000.0,90000.0,100000.0,130000.0,240000.0,310000.0,500000.0,440000.0,640000.0,480000.0,1050000.0,1760000.0,1250000.0,2000000.0,2220000.0,670000.0,1170000.0,900000.0,530000.0,670000.0,580000.0,1060000.0,950000.0,320000.0,460000.0,430000.0,1230000.0,550000.0,930000.0,510000.0,370000.0,1460000.0,5780000.0,1940000.0,1580000.0,1990000.0,1260000.0,1220000.0,34690000.0,40690000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,0.0,10000.0,20000.0,20000.0,10000.0,60000.0,20000.0,30000.0,70000.0,80000.0,90000.0,180000.0,230000.0,370000.0,350000.0,590000.0,460000.0,970000.0,1650000.0,1140000.0,1920000.0,2140000.0,610000.0,1120000.0,850000.0,520000.0,540000.0,520000.0,980000.0,840000.0,310000.0,410000.0,240000.0,1230000.0,550000.0,880000.0,470000.0,360000.0,1430000.0,5690000.0,1840000.0,1150000.0,1890000.0,1140000.0,960000.0,27650000.0,37860000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,50000.0,20000.0,90000.0,70000.0,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,2640000.0,3300000.0,2510000.0,4170000.0,4340000.0,5390000.0,7140000.0,16810000.0,11670000.0,44160000.0,34720000.0,20140000.0,24420000.0,43050000.0,71570000.0,62930000.0,79200000.0,122760000.0,79500000.0,92210000.0,57300000.0,62190000.0,81080000.0,84420000.0,126950000.0,104190000.0,95210000.0,106170000.0,101500000.0,137680000.0,137220000.0,140800000.0,123370000.0,109950000.0,160600000.0,204110000.0,150460000.0,171520000.0,203200000.0,295250000.0,329210000.0,347400000.0,524480000.0,644360000.0,585950000.0,894860000.0,1147070000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,540000.0,160000.0,310000.0,320000.0,350000.0,290000.0,740000.0,3460000.0,1390000.0,40000.0,30000.0,30000.0,170000.0,440000.0,220000.0,20000.0,,190000.0,220000.0,160000.0,120000.0,150000.0,650000.0,10000.0,150000.0,30000.0,20000.0,510000.0,570000.0,600000.0,10560000.0,6330000.0,1570000.0,500000.0,1600000.0,950000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,30000.0,40000.0,70000.0,70000.0,90000.0,130000.0,170000.0,90000.0,110000.0,110000.0,190000.0,380000.0,350000.0,260000.0,270000.0,230000.0,40000.0,200000.0,2430000.0,970000.0,830000.0,670000.0,800000.0,730000.0,570000.0,390000.0,250000.0,60000.0,70000.0,100000.0,90000.0,90000.0,510000.0,190000.0,30000.0,260000.0,320000.0,590000.0,680000.0,630000.0,1340000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,20000.0,,10000.0,,,,,,,,20000.0,,,,,,,,,,,,,,,,130000.0,,,,,,,,10000.0,260000.0,3030000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,40950000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,50000.0,20000.0,80000.0,60000.0,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,108360000.0,114120000.0,141920000.0,145680000.0,156550000.0,189100000.0,189820000.0,252000000.0,261470000.0,388500000.0,434250000.0,315540000.0,346750000.0,417670000.0,465930000.0,485330000.0,545130000.0,562440000.0,530790000.0,597730000.0,516110000.0,499270000.0,523110000.0,611290000.0,698780000.0,749380000.0,715850000.0,733180000.0,711460000.0,821690000.0,925590000.0,852060000.0,774230000.0,750450000.0,728850000.0,757990000.0,660430000.0,773680000.0,974180100.0,1189960000.0,1448720000.0,1795600000.0,2267120000.0,2652850000.0,2311530000.0,3234170000.0,4305880000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,1780000.0,1900000.0,1440000.0,2370000.0,2940000.0,3420000.0,5100000.0,14740000.0,8680000.0,39560000.0,25240000.0,12270000.0,15870000.0,31610000.0,56200000.0,46470000.0,63320000.0,97810000.0,55540000.0,77330000.0,40630000.0,40410000.0,46860000.0,49990000.0,85440000.0,68440000.0,54640000.0,62750000.0,58690000.0,90740000.0,86500000.0,85850000.0,81480000.0,67200000.0,50130000.0,82320000.0,64400000.0,83130000.0,64830000.0,97420000.0,87050000.0,94050000.0,161040000.0,324580000.0,280270000.0,395220000.0,609380000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,99090000.0,104450000.0,131320000.0,131160000.0,143640000.0,176630000.0,171540000.0,225960000.0,237540000.0,330100000.0,381500000.0,283450000.0,304620000.0,344310000.0,351670000.0,373590000.0,411880000.0,377280000.0,380840000.0,389230000.0,322940000.0,314020000.0,324670000.0,388810000.0,443260000.0,468690000.0,457350000.0,451870000.0,435120000.0,477740000.0,531340000.0,532760000.0,471620000.0,493480000.0,440580000.0,506650000.0,416830000.0,447100000.0,552980000.0,695710000.0,856920000.0,930360000.0,1202520000.0,1267080000.0,1303480000.0,1785490000.0,2076080000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,30000.0,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,30000.0,,,,,,,,,,,,,,,10000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,10000.0,,,,,,20000.0,1060000.0,560000.0,490000.0,,,,,,10000.0,10000.0,10000.0,40000.0,,,,,,10000.0,,,,,,,10000.0,,90000.0,70000.0,780000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,40000.0,60000.0,50000.0,60000.0,60000.0,110000.0,130000.0,110000.0,100000.0,90000.0,90000.0,50000.0,110000.0,80000.0,100000.0,70000.0,30000.0,150000.0,240000.0,270000.0,450000.0,380000.0,130000.0,420000.0,6620000.0,5150000.0,3310000.0,3180000.0,1690000.0,1430000.0,790000.0,610000.0,700000.0,700000.0,120000.0,700000.0,550000.0,1240000.0,1100000.0,940000.0,270000.0,2860000.0,2240000.0,1840000.0,4390000.0,3940000.0,6810000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,2650000.0,2320000.0,2700000.0,4330000.0,2790000.0,3380000.0,3630000.0,3410000.0,4540000.0,4050000.0,6100000.0,4410000.0,5210000.0,6660000.0,5170000.0,7320000.0,8530000.0,8390000.0,7070000.0,29030000.0,46060000.0,40800000.0,38580000.0,37140000.0,21360000.0,26910000.0,24110000.0,20040000.0,25310000.0,18860000.0,22810000.0,5870000.0,2850000.0,1720000.0,820000.0,2850000.0,630000.0,300000.0,1440000.0,2190000.0,880000.0,640000.0,1240000.0,1240000.0,1460000.0,2260000.0,3540000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,10000.0,20000.0,20000.0,20000.0,30000.0,60000.0,80000.0,70000.0,110000.0,90000.0,110000.0,310000.0,370000.0,180000.0,710000.0,660000.0,580000.0,490000.0,600000.0,920000.0,680000.0,840000.0,640000.0,3490000.0,320000.0,1660000.0,1770000.0,1650000.0,2360000.0,2160000.0,2200000.0,2290000.0,1440000.0,1510000.0,1640000.0,1210000.0,1290000.0,1210000.0,1230000.0,1230000.0,3320000.0,1800000.0,2340000.0,1710000.0,4950000.0,4130000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,290000.0,,20000.0,,,20000.0,40000.0,,,,,,,,,,40000.0,,,,,,,,,,10000.0,900000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,10000.0,,,,,,,,10000.0,10000.0,10000.0,20000.0,10000.0,820000.0,260000.0,160000.0,250000.0,30000.0,30000.0,20000.0,,10000.0,20000.0,20000.0,30000.0,,50000.0,20000.0,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000.0,450000.0,240000.0,480000.0,640000.0,290000.0,370000.0,550000.0,550000.0,680000.0,660000.0,930000.0,950000.0,810000.0,660000.0,530000.0,1630000.0,1660000.0,2600000.0,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,40000.0,,,,,,,,30000.0,120000.0,80000.0,,,,,230000.0,,,,,,,,,,,80000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,10000.0,30000.0,20000.0,10000.0,20000.0,40000.0,210000.0,300000.0,490000.0,980000.0,1940000.0,60000.0,710000.0,750000.0,1160000.0,3940000.0,1180000.0,2100000.0,3290000.0,1750000.0,1820000.0,1990000.0,1610000.0,3120000.0,3510000.0,4150000.0,2570000.0,3970000.0,2530000.0,2140000.0,2100000.0,2050000.0,1670000.0,880000.0,700000.0,290000.0,240000.0,140000.0,,20000.0,40000.0,90000.0,,130000.0,210000.0,130000.0,1000000.0,,
