Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Luxembourg,LUX,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,47.25502,47.46256,47.74796,48.72226,49.01067,48.72859,49.04349,48.5409,49.01782,49.69974,42.97668,47.94018,47.29555,47.14442,,48.47989,48.56258,49.14651,,,,49.40673,50.08413,49.85738,49.10767,49.75984,50.38547,50.02868,49.86006,50.19396,50.39279,50.38193,50.2362,50.23858,50.40616,50.01216,49.84951,49.58703,,49.52511,49.49858,,
"Macao SAR, China",MAC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,44.87858,50.97856,58.24497,54.89645,,,,,,,,,,,,,,,,52.49595,,52.08136,52.59775,,,,,,51.35441,50.47643,50.21442,50.16065,50.22847,49.62265,49.42736,49.3221,49.22044,49.23554,49.31347,48.68662,48.28874,48.27856,
"Macedonia, FYR",MKD,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34372,48.3707,48.31483,48.19446,48.22488,48.05083,48.02896,47.84444,47.89694,47.98523,48.07523,48.02466,48.01944,,47.83696,47.58085,47.79166,48.10727,,,
Madagascar,MDG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,39.79253,40.90421,,41.62178,,,,,,,,,,,,,,45.6509,48.11411,48.51256,,,,,,,,,,,,,,,48.95078,48.73727,48.80358,48.59534,48.51036,,,48.87268,
Malawi,MWI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,33.28153,28.70639,,28.3671,28.28878,28.37653,28.0733,29.17351,30.50048,29.29645,30.18952,31.08948,31.53968,32.65254,33.57501,34.35759,35.61864,35.85155,36.54179,37.65778,,37.48327,39.51268,40.37876,40.32955,,,41.22648,42.8145,43.5976,43.60331,,44.57286,44.71307,45.48294,45.22712,45.60602,46.37104,47.28104,47.41079,46.96703,
Malaysia,MYS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,40.96765,40.7043,41.70573,,43.92379,,,,,47.00561,47.61999,48.08196,48.52824,48.62007,48.95234,49.11196,48.92902,49.53631,49.8523,50.07019,50.81095,50.40216,50.69256,50.83025,51.06175,51.20513,,50.75834,51.22266,51.00454,51.16426,51.06428,51.25127,51.94196,51.85262,51.25966,50.88048,50.63983,50.66457,50.58631,50.53035,,,
Maldives,MDV,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,36.39144,41.36905,,,,,,,,,,,,,,,,,,,,,,,49.99299,50.43325,50.18913,50.83018,50.6392,51.12757,51.25437,50.97736,52.57638,51.58675,51.9288,,,,,,,,,
Mali,MLI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,21.80531,24.26702,23.68214,24.84858,,25.76834,,27.14789,27.6426,27.82853,28.74587,27.9244,27.59286,28.39739,,,29.85196,28.95937,32.62335,32.87277,33.4873,30.91749,33.05864,32.5708,32.50821,33.55174,32.60666,33.20415,34.18282,35.19177,,,34.63753,36.65484,37.47824,37.45621,39.06947,38.64026,39.03197,40.17184,40.56993,41.13846,
Malta,MLT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,47.8391,44.88396,46.38872,45.38229,45.70519,46.05819,45.29965,45.12984,44.42898,45.49922,44.93157,45.13109,45.70936,45.55751,47.79383,47.85629,47.81032,47.6741,46.91162,46.77576,46.69371,46.44042,46.42537,45.85038,46.86295,48.86143,,,44.69405,48.68767,47.94305,48.36614,48.42901,46.83987,47.64313,,49.01696,47.88305,45.48662,45.84937,47.49986,,
Marshall Islands,MHL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46164,,,49.53565,50.52759,49.79473,48.85932,49.11529,49.13392,50.83987,50.00956,,,,
Mauritania,MRT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,20.48683,,,,,,28.70549,29.50103,29.95862,30.61219,31.75577,33.50996,33.30855,35.37219,35.94923,33.52651,34.51685,41.20169,42.03396,41.66082,42.85267,43.12333,44.43352,45.30733,45.89745,44.96089,45.58014,46.06483,44.8113,45.24164,45.06072,45.06911,
Mauritius,MUS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,41.44178,41.29191,42.49904,43.64589,44.33677,45.25275,46.25255,47.28641,47.23971,48.33874,47.62743,47.30711,47.02716,46.38011,47.18336,47.27862,47.66414,49.09592,49.21296,49.67499,,,,,,50.35754,,49.6311,48.9238,48.51658,48.7612,49.40053,49.20666,48.98087,48.85273,50.21524,50.2104,50.33306,50.50746,50.55432,50.51472,50.50699,
Mexico,MEX,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,38.4809,40.9771,,40.74992,40.50299,39.44641,43.93464,45.22144,44.53207,44.73983,46.69996,47.05282,47.06361,47.61204,47.12839,48.30115,48.60866,48.84461,49.2493,49.43689,49.66026,48.84902,49.35781,49.61571,49.67996,49.44512,49.36444,49.60433,49.94828,50.22319,50.51124,50.89446,51.45495,51.18485,51.18297,51.28009,51.31241,51.39835,51.46451,51.27854,51.11628,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,41.78407,43.39703,43.80817,,45.00755,45.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77832,49.31788,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,32.71304,32.66959,33.30856,33.83197,34.37505,34.60271,35.2558,35.86642,36.29073,36.83147,37.24603,37.82313,38.36998,38.92959,39.36437,39.81452,40.07702,40.3513,40.66751,41.04495,41.71614,42.33665,42.91407,43.37588,43.6694,44.37819,44.77341,45.29394,45.75461,46.21556,46.49996,46.62279,46.71905,46.9637,47.13265,47.35364,47.49158,47.77852,47.52924,47.481,47.46259,47.40199,,
Middle East & North Africa (developing only),MNA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,31.2714,31.25641,32.11315,32.74484,33.34465,33.64668,34.4072,35.12001,35.63887,36.23621,36.65798,37.28424,37.86228,38.45706,38.9038,39.37103,39.64523,39.92093,40.23791,40.61364,41.35095,42.00629,42.63056,43.11689,43.43332,44.20029,44.61873,45.17349,45.65925,46.14518,46.41977,46.52865,46.60864,46.86093,47.01081,47.21878,47.42613,47.80761,47.56252,47.49537,47.48758,47.404,,
Middle East and North Africa (IFC classification),CME,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,39.31986,39.50353,39.67949,39.85757,40.21859,40.55869,40.66422,40.97846,41.56229,41.49786,41.18863,40.91018,40.7581,41.25647,40.8473,41.22981,41.5236,41.99389,42.21438,42.50644,42.63699,42.89493,43.19138,43.47098,44.05305,44.33843,44.60812,44.93902,45.37838,45.78314,45.89484,46.03588,46.22082,46.68577,46.78335,46.9737,47.13211,47.26299,47.39668,47.71698,47.45424,47.41123,,
Moldova,MDA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74273,51.69143,51.7511,52.00914,51.72786,50.35475,50.13594,50.09237,,49.52001,49.84393,49.85995,49.87872,50.03264,50.25349,50.09266,50.06041,49.87569,49.82863,49.68363,49.56261,49.47582,49.30767,
Monaco,MCO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,39.30114,,,,,,33.9469,,,,,,,,,,,,,49.47935,48.6704,,48.71252,49.38833,50.3268,50.51975,48.52335,50.91918,50.90475,48.36755,,,,,,,47.99337,48.25986,49.28309,48.66013,48.80952,
Mongolia,MNG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,51.57676,51.75234,51.82741,,,52.33283,51.85084,,,52.62953,,,,,,,,52.65516,,55.62304,56.69925,57.24532,56.85248,57.34463,56.78594,55.45171,54.74213,54.386,53.91065,53.08114,52.51131,52.37805,52.13051,,,51.33506,51.28396,50.88232,50.34041,
Montenegro,MNE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66934,48.77556,49.06311,48.98267,48.73454,51.83765,48.66075,48.63902,48.33707,48.49793,
Morocco,MAR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.27188,29.35512,,32.13989,32.4525,34.32153,35.095,36.17985,37.0194,37.48402,37.71939,38.46573,39.21485,39.58873,39.47902,39.04262,39.19387,38.94139,38.96161,40.82167,41.24778,41.01035,41.36654,41.48955,41.88266,41.96858,42.35133,42.87252,43.35927,43.67043,43.82648,44.04025,44.51699,44.82696,45.23656,45.55294,45.71359,45.59052,45.51286,45.58686,45.28152,44.97206,
Mozambique,MOZ,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,39.99634,,,,31.94659,28.86038,27.84536,27.30969,27.3551,28.37857,30.28843,,31.20589,32.81688,33.08874,,,36.49213,36.66531,38.43796,39.01262,38.41907,39.08014,,,,38.52172,38.40804,38.7968,39.60317,,41.09593,40.84681,41.77796,42.18941,42.84005,44.08045,45.00448,46.44285,47.16092,
Myanmar,MMR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,39.0742,39.25242,,,,44.20431,44.18383,44.78291,,,,,,,,46.64689,46.87458,47.31148,47.75314,48.29358,49.15799,49.75093,49.86473,49.78796,,,,,49.55986,51.19282,48.4166,48.09025,48.1451,47.96578,49.12865,49.33055,49.92752,,50.33322,51.12081,,,
Namibia,NAM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99026,55.66115,55.12267,55.13177,54.83311,54.51488,53.92032,53.78203,53.39799,53.44671,52.70513,52.84228,53.09578,52.69915,52.86077,52.97424,53.10322,53.66688,53.85554,,,,,,
Nepal,NPL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,16.61664,13.90173,14.23645,14.35653,17.48139,17.93606,17.87911,19.23802,20.00297,19.633,20.5368,21.77572,22.94879,22.77263,24.23021,25.24206,26.79352,27.7668,28.96835,30.07749,31.83548,33.0063,34.42604,35.92499,37.44724,,,39.61127,40.06239,40.21477,40.97828,41.86974,,44.71038,45.4649,46.21894,46.73112,46.66109,48.96717,49.64337,50.3466,
Netherlands,NLD,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,44.79121,45.36399,45.82002,46.09868,46.29579,46.76924,46.84507,47.10508,47.36752,47.49364,47.69688,47.88676,48.002,47.98862,48.23861,47.8035,47.73435,47.27002,47.26572,46.97832,46.93327,47.15032,47.696,47.16946,47.54927,47.45817,47.84264,47.97556,47.77558,47.87548,48.1272,48.2305,48.55042,48.49824,48.38194,48.39151,48.35792,48.38402,48.40813,48.45676,48.46572,,
New Caledonia,NCL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,45.69369,47.11722,48.40461,48.2249,49.33702,50.18844,50.2821,51.20584,51.90704,52.72805,53.98912,53.39791,50.33275,51.38839,52.28515,51.93177,52.01969,52.21713,51.82831,51.89817,51.62773,51.61128,,,,,,51.76056,,,,,,,,,,,,,,,,
New Zealand,NZL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,48.45887,48.48087,48.61881,48.87656,49.0495,49.18796,49.22771,49.26174,,49.47565,49.42158,49.54246,49.83734,49.69077,49.61999,49.79411,49.60914,49.63907,49.5595,49.56088,49.42669,49.40435,49.03374,49.11035,49.5416,48.39241,50.04274,49.98996,50.28516,50.1434,50.32486,,51.58119,51.34285,50.30095,50.2161,49.82903,49.30148,49.82927,49.40567,49.85211,49.99351,,
Nicaragua,NIC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.38338,46.5661,47.23659,48.05071,49.79027,50.4152,,48.12433,,53.18263,53.18907,,53.79092,54.54812,58.05242,67.17873,64.28462,63.19411,63.31918,61.74292,,,,,,,,,53.65804,53.73834,53.42397,53.48662,53.30003,,52.66507,52.65968,52.57753,52.46663,52.55367,,51.70518,,,
Niger,NER,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,26.80383,25.69279,26.61839,26.4224,26.7737,27.54114,28.28489,28.47914,27.32387,28.10292,29.16549,,,,,,,29.1713,29.76936,29.25152,29.46794,30.30709,32.50009,,,34.15148,35.31405,36.59399,37.96899,38.69488,38.87423,38.4601,38.91721,38.52775,39.08038,38.77932,38.23432,37.91838,37.75721,40.3476,39.14268,40.05162,
Nigeria,NGA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,32.04801,32.0134,32.33025,34.45374,,,,32.20578,34.38638,33.59508,31.47035,33.42375,35.03507,28.91219,25.55539,,41.20038,43.18041,,43.38156,42.87794,,,,,,,,,46.76645,44.88451,44.64388,42.46736,,43.63225,44.61305,44.15374,42.75243,44.69478,45.72097,45.83992,,,
North America,NAC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,36.48377,36.47254,38.5906,40.71906,42.84132,44.96453,47.09052,49.21147,49.23095,49.25487,49.26231,49.17972,49.05032,48.85841,48.66093,48.90353,48.93248,48.85328,48.80136,48.68995,49.11843,48.92354,48.72293,48.57474,49.06158,48.74955,49.16838,49.58796,49.32736,49.01089,49.02365,48.48286,48.70236,49.09975,49.05049,48.53361,48.83638,48.58659,49.00423,48.93172,48.93215,,
Northern Mariana Islands,MNP,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,48.56568,48.55819,48.61223,48.78553,49.18994,48.87001,48.99126,49.38844,49.62936,49.5195,49.9551,50.21838,49.78787,50.27158,50.1448,50.04304,50.05107,50.10795,50.22026,49.89269,49.68593,49.23965,48.26812,48.17271,47.55732,47.46489,47.8363,48.9046,49.36394,49.37079,49.29543,49.28863,49.27443,49.46234,48.93927,48.53521,48.33833,48.10032,48.02219,48.14485,48.20324,,
Not classified,INX,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,43.81207,43.75925,43.83485,44.60168,45.22897,46.03507,46.65034,47.4358,48.12032,48.12075,48.26943,48.57119,48.49027,48.55803,48.53124,48.4487,48.61897,48.69023,48.62755,48.57345,48.5607,48.68061,48.63739,48.58499,48.4714,48.59104,48.55877,48.67038,48.77826,48.68,48.66281,48.63526,48.46951,48.6083,48.7314,48.81766,48.6572,48.75554,48.7594,48.85687,48.79435,48.76735,,
Oman,OMN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,20.61856,18.85442,21.16183,16.4612,19.50368,18.09811,20.0375,22.43279,24.18932,26.92924,26.65745,28.65273,30.85618,33.0705,35.15099,37.36355,39.69866,41.3199,43.8991,45.44547,46.39411,46.85612,47.35954,47.76711,48.28575,48.58087,49.14357,49.09682,48.91747,48.62301,48.09704,,47.68576,47.77218,47.7908,48.02999,48.00292,,48.64468,48.50509,
Other small states,OSS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,46.06651,45.71583,45.42087,45.57836,45.88173,46.18172,46.60722,47.06063,47.20717,47.34986,47.73462,47.69628,47.36214,47.2127,46.85334,47.07111,47.32922,47.58942,48.07936,48.53134,48.81711,49.1142,49.3405,49.39067,49.56091,49.25788,49.45606,49.31409,49.28643,48.79739,48.74713,48.79328,48.90179,48.8227,48.64293,48.7358,48.94584,48.98666,49.26802,49.45598,49.4738,49.56646,,
Pacific island small states,PSS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,45.9084,46.49177,46.80872,47.19556,47.74502,48.19196,48.42839,48.67125,48.75724,48.7748,48.5124,48.39727,48.43536,48.53878,48.29732,48.37735,48.29721,48.33874,48.15528,47.89847,47.7708,47.65793,48.23139,48.25738,48.50245,48.70012,48.805,49.08452,49.15296,49.51579,49.92383,49.3002,49.26214,49.12589,49.07131,49.18452,49.30145,49.50716,49.03387,49.29465,49.23068,49.16087,,
Pakistan,PAK,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,19.90238,20.74227,22.2666,22.57933,23.56941,23.33493,23.91378,24.17136,26.12615,25.69587,25.76511,25.85899,24.93347,24.99771,25.54093,27.05283,27.52044,27.98022,28.27185,28.25527,31.06957,32.12149,,,,,,,,,,,42.58926,42.3,42.29999,42.3496,41.79916,41.77509,42.76988,42.02789,41.31563,40.66601,
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69086,47.92215,,,,50.37396,,,,,,,,,
Panama,PAN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,51.99577,51.90737,51.46606,51.08328,51.87144,51.69506,51.33954,51.61925,51.73158,51.81584,52.15533,52.14616,52.09078,52.18572,52.09546,51.88689,52.05967,51.7645,51.60071,51.26077,50.85884,,,,,,,,,50.77858,50.54686,50.75155,50.66832,,50.7948,50.763,51.03583,50.81897,50.94992,50.98523,50.63763,50.94911,50.34732,
Papua New Guinea,PNG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,26.56269,,,,30.29441,28.34191,28.17877,28.2107,,,,,,,35.22456,,35.56315,34.50648,34.96234,36.00967,37.98577,38.56742,38.52377,39.13217,39.40326,39.18028,,,40.08595,,,,,,,,,,,,,,,
Paraguay,PRY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,49.86464,50.61586,49.97602,49.94906,,49.53728,49.46835,49.1048,49.18122,,,,,,,48.87419,48.86257,48.82613,48.83943,50.45486,50.15635,50.55596,,50.61931,50.37483,50.89631,50.60156,50.57738,50.45284,50.1832,50.06445,49.78381,49.59802,49.56771,49.69268,49.86105,50.08076,50.12488,50.28487,50.3274,50.40634,,,
Peru,PER,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,42.83857,50.99752,50.32616,,44.2513,70.44951,75.06331,46.32438,45.90803,46.51851,45.49794,46.13238,46.26993,,,46.76082,,,,,,47.62997,,,,47.63208,,,47.88807,47.73733,47.51093,47.53207,47.50453,47.73771,48.68798,48.61715,48.88078,48.89008,48.99066,48.69097,48.80502,48.80947,,
Philippines,PHL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,53.24568,51.20655,51.20774,50.63945,50.63999,50.04572,49.85564,48.72999,48.72998,49.85139,,,,,,,,51.30944,51.27764,,51.32761,51.4491,51.48035,51.56223,51.72559,51.64852,51.38601,51.1194,50.87626,,,,
Poland,POL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,50.07585,49.89605,49.7004,,,,,,,,,,,,,,,50.00915,49.97726,49.79991,49.73514,48.9411,48.89125,,,48.83502,48.88929,48.67099,48.44445,48.27323,48.10274,47.83269,49.11703,48.63167,48.43411,48.49664,48.6172,48.65051,48.57861,48.53693,,
Portugal,PRT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,43.4377,44.56026,45.05669,46.15185,48.10032,48.63073,49.46466,49.98409,53.249,41.51528,,,,,,52.66334,,52.46326,,49.3419,52.90619,,52.39877,51.21712,50.92569,51.16457,,50.85352,50.92849,50.55228,50.29391,50.09403,51.03984,51.36655,51.23034,51.0161,50.65291,50.24989,49.87914,49.51699,,,
Puerto Rico,PRI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96613,50.45483,49.73072,,
Qatar,QAT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,32.08791,33.99558,36.39796,41.15617,42.6834,47.76931,45.99401,46.94394,47.29301,49.05292,48.29885,48.32148,48.70123,49.41602,49.93088,50.10189,52.6555,49.89883,50.08065,50.60136,50.15817,49.97751,49.59301,49.12377,48.95443,48.7226,,49.44389,49.42459,49.10889,50.09269,49.71249,49.45074,48.85549,49.39054,49.16733,49.61381,48.87265,48.8736,49.05983,48.80694,49.02851,
Romania,ROM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,47.46866,47.2723,47.46644,47.55519,,,,,,,,,,,,,,,48.08499,48.11674,48.61981,48.90844,48.73088,49.40188,49.48543,49.3009,48.88816,49.23746,49.34372,49.37298,49.34325,49.39218,49.38993,49.28158,49.23226,49.03101,48.71036,48.59491,48.62034,48.45893,48.34374,,
Russian Federation,RUS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71057,,,,,,,,,48.91708,48.79404,48.65078,48.48776,48.37511,48.19977,48.34301,,,,
Rwanda,RWA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,49.68732,,,,,52.33246,52.55825,51.36175,50.41209,44.99003,44.55554,44.98011,44.20292,43.89015,44.21639,44.49889,44.6559,44.88046,45.33792,45.44758,45.61128,45.34987,,,,,,,50.79303,49.10816,50.22421,50.12557,47.48511,47.65931,47.21235,47.8135,47.63393,47.84645,49.09586,50.67378,51.53482,52.21671,
Samoa,WSM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,50.64281,,,,,50.85353,49.8748,51.37677,49.97774,49.79145,48.6378,,,,,,,,,,,,,,,49.1627,48.58121,,50.01394,49.508,50.36668,50.41244,50.23256,50.68511,50.55967,50.59142,51.17671,51.389,,51.17779,50.84622,50.92044,50.32859,
San Marino,SMR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,46.83685,46.05263,45.99816,46.36771,47.45614,47.48142,47.25635,45.98842,47.03425,47.71987,48.64643,45.56869,44.72285,45.97156,47.46032,47.83654,48.69067,48.46727,48.28164,48.75415,52.11506,49.30915,48.4038,47.53673,,47.78982,48.48993,,,49.2915,,,,,,,,49.07782,48.73141,48.24336,47.88851,48.06813,
Sao Tome and Principe,STP,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,41.52187,45.18674,,,,,46.22617,,,,,,,,,,,47.34966,,,,,,,,,,,,,,,53.47253,50.49171,51.13089,,51.21707,51.13876,52.2517,50.05447,52.92831,52.61361,
Saudi Arabia,SAU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,35.94149,,,,,,,,,,,,,,,,,,,,,,,,,,48.0026,,,46.29967,46.54237,46.23628,46.24109,46.61453,
Senegal,SEN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.49279,29.08362,,,,,,31.58513,32.18335,32.45399,32.74654,33.68875,33.06985,32.76125,33.03648,32.94281,,33.39826,33.02986,33.50593,,34.55762,,,,37.46659,37.33822,38.02866,38.95913,39.24511,39.51821,39.92422,,41.62121,42.45662,42.81902,,43.8819,,46.29692,47.42858,,
Serbia,SRB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19363,49.37918,49.29851,49.52409,49.73577,49.60574,49.54629,49.67157,49.4415,49.40259,49.36439,49.2475,49.10912,49.19195,
Seychelles,SYC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,55.44722,55.49199,53.58737,54.7046,53.41451,56.24669,55.47066,,54.02423,53.37352,52.95853,52.77108,53.02932,51.20868,,49.32487,48.42629,47.40571,47.75598,48.36883,,48.83592,49.33566,49.72012,49.79526,48.99787,49.42301,,48.97222,50.14124,50.55541,50.74528,49.9402,50.245,50.70213,49.91133,,50.12794,50.53036,50.08682,49.18598,50.20397,,
Sierra Leone,SLE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.18796,28.96671,29.77242,30.5397,30.93751,31.67915,31.79938,32.11933,,,,,,32.83283,32.80953,,,34.23001,33.87819,34.71777,36.75079,,,,,,,,,,41.59687,,,,,,,,,,,,
Singapore,SGP,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.60867,48.06992,,,49.18314,49.07179,48.51457,49.45464,49.77972,50.3628,48.92125,48.53666,47.97729,47.95689,48.30976,47.81525,47.674,47.21032,46.77752,46.70648,46.70817,46.56405,46.39664,46.77149,47.93869,51.46384,,,,,,,,,,,,48.19388,48.1743,48.17783,,,,
Sint Maarten (Dutch part),SXM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91096,49.86707,50.15016,49.74429,49.65108,49.46736,49.50542,49.40715,49.26615,49.18753,49.129,49.25146,49.15409,49.12329,49.0842,49.10107,49.12395,49.04959,48.92363,,
Slovenia,SVN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44709,49.31307,49.3534,49.39492,49.45778,49.49543,49.45985,49.63368,49.32213,48.90401,48.64905,48.75916,48.69139,48.69386,48.52475,48.49149,48.54267,48.34989,48.29788,,
Small states,SST,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,49.04443,48.99498,48.92007,49.12013,49.19868,49.89212,50.02422,49.80263,49.7931,49.86062,50.15138,50.00814,49.77995,49.54177,49.22888,49.31013,49.62815,49.41656,49.61748,49.90947,49.85918,49.84676,49.96791,49.96588,50.05647,49.91136,50.05807,50.04092,49.93764,49.65767,49.6963,49.57802,49.72888,49.53045,49.31372,49.39117,49.53171,49.56547,49.69888,49.70574,49.8208,49.88577,,
