Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,13138000.0,12762000.0,106447000.0,101999000.0,198195000.0,190151000.0,101531000.0,142500000.0,84999000.0,224862000.0,365392000.0,545410000.0,868837000.0,704586000.0,1287366000.0,1536520000.0,1649080000.0,2441978000.0,3111754000.0,2340087000.0,1660734000.0,1599447000.0,1461722000.0,1401948000.0,1432577000.0,1898669000.0,1783448000.0,1951854000.0,1899446000.0,2030055000.0,2055596000.0,1740312000.0,1480799000.0,1573534000.0,1298280000.0,1029533000.0,853750000.0,696408000.0,1366454000.0,485923000.0,392485000.0,274246000.0,292555000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,536000.0,968000.0,3677000.0,3195000.0,2709000.0,2560000.0,8122000.0,4797000.0,6400000.0,3809000.0,4596000.0,4355000.0,9224000.0,12344000.0,6407000.0,6900000.0,3128000.0,6705000.0,9022000.0,4259000.0,7024000.0,2043000.0,1531000.0,771000.0,29000.0,16000.0,25000.0,30000.0,25000.0,13000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,737000.0,219000.0,9006000.0,22395000.0,18250000.0,34464000.0,29971000.0,37852000.0,74146000.0,86740000.0,92557000.0,76264000.0,49932000.0,45408000.0,74689000.0,93943000.0,86168000.0,15987000.0,8124000.0,3204000.0,10607000.0,69828000.0,7570000.0,4258000.0,43011000.0,66131000.0,23421000.0,6523000.0,2403000.0,1037000.0,0.0,7479000.0,10558000.0,48938000.0,22505000.0,21561000.0,21665000.0,36287000.0,40251000.0,17672000.0,59355000.0,33407000.0,30793000.0,
"Gambia, The",GMB,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,274000.0,257000.0,298000.0,696000.0,1305000.0,721000.0,132000.0,20000.0,0.0,110000.0,753000.0,674000.0,5361000.0,673000.0,556000.0,351000.0,360000.0,393000.0,237000.0,0.0,0.0,0.0,48000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8220000.0,0.0,0.0,0.0,191000.0,108000.0,105000.0,90000.0,131000.0,199000.0,263000.0,313000.0,189000.0,515000.0,419000.0,482000.0,471000.0,466000.0,502000.0,0.0,
Germany,DEU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,53000.0,1351000.0,1766000.0,679000.0,3307000.0,21077000.0,9810000.0,3569000.0,14524000.0,7709000.0,24517000.0,5475000.0,4325000.0,14507000.0,11972000.0,19485000.0,32279000.0,36559000.0,53041000.0,62028000.0,64276000.0,43902000.0,57893000.0,57178000.0,73324000.0,74840000.0,83383000.0,80789000.0,76008000.0,70622000.0,58713000.0,28818000.0,69351000.0,39684000.0,58683000.0,57238000.0,44893000.0,47674000.0,37734000.0,40992000.0,26617000.0,33600000.0,37773000.0,
Greece,GRC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,498000.0,831000.0,805000.0,832000.0,868000.0,1098000.0,1171000.0,832000.0,648000.0,1680000.0,1450000.0,1460000.0,1681000.0,684000.0,511000.0,2071000.0,1780000.0,1322000.0,1159000.0,2163000.0,1428000.0,1522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,709000.0,0.0,2797000.0,2731000.0,2448000.0,2277000.0,2260000.0,2227000.0,1794000.0,1760000.0,1593000.0,945000.0,79000.0,3692000.0,19764000.0,38802000.0,49422000.0,38419000.0,10603000.0,1093000.0,14120000.0,8181000.0,3582000.0,3462000.0,8906000.0,12783000.0,12004000.0,6659000.0,4132000.0,1390000.0,1938000.0,1774000.0,2017000.0,924000.0,462000.0,284000.0,10742000.0,226000.0,192000.0,30000.0,8000.0,93000.0,0.0,
Guinea,GIN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,276000.0,8663000.0,8560000.0,5796000.0,4466000.0,6726000.0,6286000.0,8058000.0,13149000.0,12785000.0,6119000.0,7068000.0,10185000.0,9365000.0,5665000.0,1866000.0,6468000.0,8974000.0,10400000.0,12310000.0,10843000.0,8111000.0,8641000.0,10832000.0,15716000.0,271000.0,30792000.0,233000.0,224000.0,194000.0,188000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,737000.0,1701000.0,3100000.0,2614000.0,1352000.0,426000.0,684000.0,1466000.0,146000.0,253000.0,13000.0,184000.0,345000.0,149000.0,70000.0,0.0,75000.0,287000.0,289000.0,179000.0,179000.0,169000.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,15000.0,3317000.0,5031000.0,3454000.0,3860000.0,15381000.0,11960000.0,14840000.0,17872000.0,19769000.0,20997000.0,17202000.0,21413000.0,8268000.0,11251000.0,11966000.0,6877000.0,10187000.0,21362000.0,18255000.0,15263000.0,11008000.0,6186000.0,6347000.0,8236000.0,5546000.0,1784000.0,1474000.0,172000.0,44000.0,168000.0,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,2976000.0,2473000.0,2721000.0,2332000.0,2337000.0,7664000.0,8214000.0,4684000.0,7778000.0,4699000.0,5468000.0,4321000.0,3240000.0,3046000.0,2916000.0,2030000.0,1548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,26000.0,517000.0,801000.0,843000.0,1277000.0,2658000.0,2962000.0,3779000.0,5769000.0,10933000.0,4312000.0,6759000.0,16843000.0,13590000.0,17719000.0,13497000.0,19488000.0,17291000.0,18334000.0,7564000.0,4891000.0,7945000.0,13472000.0,21395000.0,16906000.0,15262000.0,14122000.0,22695000.0,18635000.0,5969000.0,228000.0,290000.0,115000.0,0.0,0.0,91000.0,2465000.0,1198000.0,216000.0,192000.0,35000.0,33000.0,37000.0,
"Hong Kong SAR, China",HKG,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,164270000.0,233765000.0,344462000.0,345884000.0,429344000.0,638592000.0,606531000.0,290113000.0,227956000.0,190417000.0,222260000.0,227425000.0,260557000.0,221026000.0,159028000.0,107866000.0,44165000.0,85188000.0,15361000.0,13844000.0,0.0,4590000.0,11731000.0,11581000.0,15232000.0,29789000.0,753696000.0,0.0,423000.0,2320000.0,5261000.0,
Iceland,ISL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,64968000.0,65203000.0,67216000.0,67473000.0,69816000.0,72037000.0,74055000.0,67551000.0,56692000.0,52516000.0,82863000.0,114517000.0,111552000.0,186138000.0,319958000.0,359938000.0,462789000.0,415930000.0,774954000.0,841393000.0,943322000.0,906358000.0,1662748000.0,1289339000.0,1277920000.0,1762687000.0,2018672000.0,1269798000.0,285607000.0,531527000.0,162064000.0,77138000.0,274931000.0,140372000.0,26466000.0,24876000.0,27231000.0,30408000.0,24572000.0,31517000.0,215064000.0,
Indonesia,IDN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,4170000.0,2249000.0,44185000.0,93838000.0,130869000.0,249331000.0,302174000.0,417285000.0,521480000.0,916372000.0,650594000.0,647626000.0,616354000.0,732770000.0,930757000.0,1129484000.0,1560012000.0,1787972000.0,1909794000.0,1843698000.0,1650986000.0,1613244000.0,1606390000.0,1510647000.0,1446735000.0,1333443000.0,1380233000.0,1260408000.0,969887000.0,574571000.0,394867000.0,225962000.0,176250000.0,177086000.0,557150000.0,789341000.0,440733000.0,495871000.0,250250000.0,246225000.0,230522000.0,373364000.0,368868000.0,
"Iran, Islamic Rep.",IRN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606772000.0,609201000.0,543168000.0,547817000.0,344309000.0,314111000.0,200065000.0,140627000.0,285325000.0,20031000.0,153737000.0,115143000.0,202360000.0,467347000.0,737854000.0,941636000.0,1115978000.0,1024054000.0,1068117000.0,1039449000.0,614299000.0,490625000.0,585175000.0,673761000.0,768239000.0,853264000.0,943189000.0,965338000.0,951107000.0,783697000.0,603074000.0,481940000.0,146063000.0,
Iraq,IRQ,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,188000.0,445000.0,4260000.0,4290000.0,5605000.0,14607000.0,20348000.0,37536000.0,43697000.0,37809000.0,23190000.0,14181000.0,43907000.0,63251000.0,105458000.0,83763000.0,97085000.0,82731000.0,90022000.0,80645000.0,64922000.0,35477000.0,77380000.0,8693000.0,9956000.0,16358000.0,7452000.0,2175000.0,34089000.0,15258000.0,14400000.0,17348000.0,15545000.0,10946000.0,14408000.0,11039000.0,8874000.0,7931000.0,9019000.0,8703000.0,8578000.0,
Japan,JPN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,5273000.0,5214000.0,6613000.0,5311000.0,5183000.0,5376000.0,5666000.0,6467000.0,8203000.0,12375000.0,14691000.0,30758000.0,40943000.0,74224000.0,113745000.0,168404000.0,163269000.0,83469000.0,136814000.0,151004000.0,173864000.0,108592000.0,81308000.0,87187000.0,66721000.0,43012000.0,80825000.0,36752000.0,74709000.0,36969000.0,31193000.0,16888000.0,42503000.0,11951000.0,16000000.0,21661000.0,76921000.0,12089000.0,12401000.0,13754000.0,14865000.0,
Kazakhstan,KAZ,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,4283000.0,19849000.0,108760000.0,107480000.0,126466000.0,125639000.0,97268000.0,61159000.0,63516000.0,28672000.0,14265000.0,10368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,5000.0,0.0,5858000.0,6406000.0,6894000.0,6540000.0,6941000.0,10583000.0,32699000.0,54290000.0,90660000.0,73845000.0,77780000.0,70869000.0,53942000.0,49818000.0,37129000.0,30783000.0,19878000.0,10208000.0,27782000.0,26299000.0,21545000.0,28244000.0,65875000.0,54918000.0,32996000.0,20295000.0,21827000.0,50582000.0,16457000.0,11701000.0,5781000.0,9409000.0,11326000.0,2095000.0,3379000.0,3425000.0,2786000.0,3431000.0,3445000.0,6776000.0,6674000.0,
Kiribati,KIR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,1557000.0,3865000.0,743000.0,54000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,133000.0,215000.0,306000.0,732000.0,607000.0,733000.0,414000.0,413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,75017000.0,44104000.0,762295000.0,945806000.0,1134613000.0,1386186000.0,1441741000.0,1998047000.0,2271650000.0,2634875000.0,3021923000.0,2879269000.0,2966038000.0,2781150000.0,3442695000.0,3014337000.0,2931513000.0,2840784000.0,3445876000.0,3179025000.0,3636533000.0,4537573000.0,4279734000.0,3999812000.0,4395630000.0,3905657000.0,3835072000.0,3012480000.0,3095249000.0,2433881000.0,2397205000.0,3117551000.0,2544634000.0,1869401000.0,1110805000.0,956656000.0,1324098000.0,1085578000.0,885768000.0,1485417000.0,1580941000.0,1546429000.0,1410898000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,68000.0,66000.0,63000.0,60000.0,306000.0,285000.0,239000.0,224000.0,219000.0,162000.0,5070000.0,7471000.0,7219000.0,7118000.0,8143000.0,7070000.0,1823000.0,1823000.0,1823000.0,0.0,13352000.0,13249000.0,3641000.0,4331000.0,52495000.0,3144000.0,3590000.0,3999000.0,3628000.0,3807000.0,1728000.0,3155000.0,2333000.0,2002000.0,955000.0,2259000.0,1637000.0,1516000.0,1394000.0,1273000.0,1151000.0,
Lesotho,LSO,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,153000.0,133000.0,114000.0,110000.0,127000.0,105000.0,70000.0,1676000.0,3612000.0,1617000.0,1733000.0,3949000.0,7148000.0,9253000.0,3044000.0,3099000.0,6067000.0,7254000.0,7576000.0,4732000.0,5780000.0,2835000.0,2688000.0,2386000.0,959000.0,454000.0,153000.0,126000.0,27000.0,96000.0,99000.0,116000.0,74000.0,171000.0,119000.0,126000.0,132000.0,121000.0,113000.0,116000.0,102000.0,
Liberia,LBR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,701000.0,6525000.0,6495000.0,7332000.0,7010000.0,6745000.0,8087000.0,5510000.0,17365000.0,10650000.0,2402000.0,1589000.0,915000.0,225000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,144782000.0,104828000.0,1579981000.0,2420097000.0,2491008000.0,3099669000.0,3600184000.0,4453154000.0,5378222000.0,7094222000.0,9634713000.0,10439391000.0,11403767000.0,12225518000.0,14273541000.0,15357953000.0,15473293000.0,15630994000.0,18257474000.0,17774704000.0,19334116000.0,21137100000.0,22026677000.0,20139929000.0,21516063000.0,21766162000.0,20191458000.0,18569670000.0,17660231000.0,15360967000.0,14350111000.0,14639347000.0,12512606000.0,12554428000.0,9209430000.0,9574209000.0,10550918000.0,8155753000.0,9303319000.0,8396947000.0,8991033000.0,8688178000.0,6716177000.0,
Low income,LIC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,11454000.0,10016000.0,98900000.0,132677000.0,174349000.0,159800000.0,141493000.0,185277000.0,212357000.0,272230000.0,513781000.0,446868000.0,372885000.0,456854000.0,453333000.0,476406000.0,529721000.0,489325000.0,451801000.0,514534000.0,392451000.0,326258000.0,344308000.0,254552000.0,307954000.0,403714000.0,249899000.0,245366000.0,193033000.0,248348000.0,135796000.0,87989000.0,85146000.0,97067000.0,87753000.0,78611000.0,105536000.0,87447000.0,80019000.0,92524000.0,127619000.0,190560000.0,171981000.0,
Lower middle income,LMC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,34211000.0,32220000.0,441189000.0,1004479000.0,723619000.0,1046376000.0,1378945000.0,1391830000.0,1728673000.0,2462092000.0,2357837000.0,2623604000.0,2822856000.0,3474645000.0,4096554000.0,5020693000.0,4697000000.0,3991724000.0,4595929000.0,4637834000.0,4795219000.0,5016174000.0,5214551000.0,4820288000.0,6235930000.0,5652617000.0,5464143000.0,5018092000.0,4555288000.0,3463131000.0,2185820000.0,2068820000.0,1640929000.0,1829615000.0,2147020000.0,2183207000.0,1581606000.0,2000499000.0,1208591000.0,1185332000.0,966847000.0,869713000.0,1063658000.0,
Luxembourg,LUX,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,0.0,13000.0,348000.0,885000.0,679000.0,790000.0,288000.0,1225000.0,2766000.0,1249000.0,890000.0,1123000.0,1942000.0,2596000.0,1259000.0,2537000.0,1822000.0,1933000.0,3277000.0,
Madagascar,MDG,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,646000.0,0.0,698000.0,683000.0,668000.0,653000.0,1169000.0,2977000.0,8159000.0,21575000.0,5579000.0,7636000.0,6572000.0,7032000.0,7881000.0,9177000.0,19424000.0,15129000.0,8290000.0,8642000.0,11193000.0,7796000.0,7574000.0,4274000.0,4527000.0,3269000.0,1251000.0,356000.0,350000.0,66000.0,63000.0,65000.0,76000.0,478000.0,341000.0,148000.0,134000.0,133000.0,114000.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,1227000.0,1427000.0,1306000.0,2146000.0,1695000.0,1634000.0,1550000.0,4264000.0,8127000.0,14579000.0,6190000.0,3506000.0,5120000.0,6918000.0,8363000.0,5655000.0,5046000.0,3773000.0,6729000.0,14742000.0,7224000.0,6817000.0,7423000.0,15312000.0,6193000.0,4010000.0,1195000.0,486000.0,0.0,0.0,0.0,0.0,85000.0,115000.0,110000.0,105000.0,91000.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,5427000.0,11943000.0,19143000.0,22937000.0,17517000.0,43225000.0,53951000.0,36279000.0,56789000.0,74106000.0,68173000.0,97836000.0,158392000.0,375809000.0,309326000.0,531908000.0,652102000.0,671590000.0,538866000.0,898748000.0,1788797000.0,919830000.0,432256000.0,765879000.0,272732000.0,221620000.0,214986000.0,211910000.0,224458000.0,222921000.0,331648000.0,474711000.0,473596000.0,297664000.0,288770000.0,279520000.0,283481000.0,237556000.0,191997000.0,141836000.0,141363000.0,
Maldives,MDV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,206000.0,615000.0,513000.0,427000.0,550000.0,808000.0,803000.0,772000.0,675000.0,1241000.0,1015000.0,970000.0,1506000.0,2070000.0,2259000.0,2215000.0,2485000.0,2917000.0,2682000.0,1847000.0,2500000.0,2261000.0,2238000.0,2568000.0,1757000.0,219000.0,219000.0,219000.0,219000.0,219000.0,219000.0,0.0,
Mali,MLI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,1378000.0,725000.0,961000.0,1211000.0,3132000.0,1581000.0,1420000.0,6098000.0,2123000.0,1055000.0,1592000.0,692000.0,2764000.0,0.0,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
