Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1151518575735,,,,,,,,,,,,11.0344003813152,
Honduras,HND,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2000007629395,46.5,44.5999984741211,,43.7000007629395,46.2999992370605,49.9000015258789,50.0,49.7999992370605,53.2999992370605,,47.2000007629395,50.0999984741211,53.0,47.5999984741211,45.7000007629395,51.0,52.2000007629395,51.2000007629395,56.4000015258789,56.7999992370605,,,
"Hong Kong SAR, China",HKG,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,3.5,3.4000000953674303,3.20000004768372,3.0999999046325697,3.0999999046325697,3.5999999046325697,3.4000000953674303,3.79999995231628,4.5,4.800000190734861,5.09999990463257,4.90000009536743,4.699999809265139,4.40000009536743,4.59999990463257,,,,,
Hungary,HUN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.199999809265139,6.699999809265139,7.300000190734861,11.6000003814697,11.0,9.89999961853027,9.30000019073486,7.5,7.099999904632571,6.800000190734861,6.199999809265139,6.599999904632571,6.199999809265139,5.800000190734861,6.0,5.599999904632571,5.900000095367429,5.400000095367429,5.300000190734861,5.599999904632571,
Iceland,ISL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.5,8.199999809265138,7.5,5.5,6.0,7.5,7.800000190734861,7.699999809265139,6.699999809265139,6.599999904632571,6.699999809265139,5.0,5.800000190734861,4.5,5.0,4.59999990463257,4.699999809265139,5.09999990463257,6.099999904632571,6.199999809265139,6.099999904632571,
India,IND,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.099998474121,,,,,,90.4000015258789,,,,,89.599998474121,,,,,85.0,,,
Indonesia,IDN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.599998474121,70.099998474121,71.4000015258789,70.4000015258789,67.40000152587889,66.90000152587889,67.90000152587889,,67.0,,,,
"Iran, Islamic Rep.",IRN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,,,,,,,,,,56.0999984741211,52.4000015258789,,,,,
Iraq,IRQ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.5,11.1000003814697,12.0,9.10000038146973,9.19999980926514,9.10000038146973,9.0,9.5,8.10000038146973,8.199999809265138,8.199999809265138,7.400000095367429,7.300000190734861,7.199999809265139,6.900000095367429,6.699999809265139,6.400000095367429,6.400000095367429,5.400000095367429,5.199999809265139,5.400000095367429,5.09999990463257,4.800000190734861,4.5,4.800000190734861,5.199999809265139,5.0,5.300000190734861,5.199999809265139,5.199999809265139,
Isle of Man,IMY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,5.09999990463257,4.699999809265139,4.90000009536743,5.09999990463257,5.300000190734861,5.0,5.0,5.199999809265139,5.0,5.400000095367429,6.0,5.400000095367429,5.300000190734861,,,,,
Italy,ITA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,25.7999992370605,27.2999992370605,26.100000381469698,25.7000007629395,26.0,25.7000007629395,24.600000381469698,23.5,23.7999992370605,16.3999996185303,16.8999996185303,16.3999996185303,16.0,15.3000001907349,15.1999998092651,15.1000003814697,14.1999998092651,13.6000003814697,14.0,13.5,13.3000001907349,18.1000003814697,16.7000007629395,16.5,16.1000003814697,15.3999996185303,14.8000001907349,14.8999996185303,14.6000003814697,14.3999996185303,
Jamaica,JAM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4000015258789,37.0999984741211,35.0,34.5,32.4000015258789,32.7999992370605,31.600000381469698,32.2999992370605,32.7999992370605,33.0,33.0999984741211,29.899999618530302,30.100000381469698,32.4000015258789,31.100000381469698,31.399999618530302,29.0,31.100000381469698,,,30.100000381469698,30.5,
Japan,JPN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7999992370605,28.899999618530302,27.600000381469698,26.100000381469698,24.399999618530302,23.100000381469698,21.3999996185303,20.6000003814697,20.1000003814697,19.1000003814697,18.6000003814697,18.3999996185303,17.8999996185303,17.1000003814697,16.0,15.1000003814697,14.6000003814697,14.1999998092651,13.8000001907349,12.6000003814697,12.0,11.3999996185303,,,,,
Jordan,JOR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,2.2999999523162797,3.0999999046325697,2.09999990463257,2.2999999523162797,1.70000004768372,1.39999997615814,1.5,0.6000000238418579,2.9000000953674303,2.79999995231628,2.79999995231628,2.2999999523162797,
Kazakhstan,KAZ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4000015258789,42.7000007629395,41.2000007629395,38.5,37.2999992370605,35.5,34.2999992370605,33.9000015258789,33.0999984741211,32.7999992370605,31.600000381469698,29.899999618530302,
Kenya,KEN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6999969482422,,,,,,,,,,,,,,
Kiribati,KIR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,34.2999992370605,33.2000007629395,31.2999992370605,30.0,29.399999618530302,28.7999992370605,27.7000007629395,26.899999618530302,,,,,
Kosovo,KSV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6000003814697,
Kuwait,KWT,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,1.39999997615814,,
Kyrgyz Republic,KGZ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7000007629395,51.7999992370605,50.0,48.0999984741211,47.0999984741211,,,,,,,
Lao PDR,LAO,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,,,,,,,,,,91.8000030517578,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.493755054317003,,,,,,,,,,,,31.236669174011197,
Latin America & Caribbean (developing only),LAC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.876062840605197,,,,,,,,,,,,31.5401086906753,
Latin America and the Caribbean (IFC classification),CLA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,16.5,14.1000003814697,12.8000001907349,11.1000003814697,10.1000003814697,9.10000038146973,9.69999980926514,10.1000003814697,7.300000190734861,7.199999809265139,6.400000095367429,5.599999904632571,6.800000190734861,6.699999809265139,6.699999809265139,6.5,
Least developed countries: UN classification,LDC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1999998092651,,,15.8999996185303,,19.0,,,,
Lesotho,LSO,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4000015258789,,,,,,,,,,,,,,
Liberia,LBR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8000030517578,,,88.599998474121,,,
Libya,LBY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3999996185303,15.8000001907349,15.6000003814697,14.5,16.3999996185303,16.6000003814697,14.6000003814697,13.3999996185303,12.3999996185303,9.89999961853027,7.800000190734861,8.199999809265138,8.0,7.599999904632571,7.699999809265139,
Low & middle income,LMY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9831201212903,,,,,,,,,,,,67.4457131268139,
Luxembourg,LUX,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.6000003814697,12.1999998092651,10.5,9.80000019073486,10.3000001907349,9.0,9.19999980926514,9.0,8.89999961853027,7.900000095367429,7.900000095367429,8.60000038146973,6.400000095367429,4.19999980926514,4.59999990463257,4.40000009536743,4.40000009536743,3.5,3.5,2.9000000953674303,5.900000095367429,5.0,4.800000190734861,4.59999990463257,3.9000000953674303,4.59999990463257,5.400000095367429,5.0,5.699999809265139,6.199999809265139,
"Macao SAR, China",MAC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.699999809265139,5.09999990463257,6.0,7.199999809265139,6.400000095367429,5.300000190734861,5.900000095367429,6.400000095367429,4.90000009536743,4.59999990463257,3.9000000953674303,3.4000000953674303,3.29999995231628,3.0999999046325697,2.79999995231628,,
"Macedonia, FYR",MKD,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,19.2999992370605,22.399999618530302,26.5,24.5,21.899999618530302,16.1000003814697,21.2999992370605,22.399999618530302,19.7000007629395,22.100000381469698,20.5,21.3999996185303,20.7000007629395,20.2999992370605,
Madagascar,MDG,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.599998474121,,,,,,,,,,85.599998474121,,89.099998474121,,,,,,,,
Malawi,MWI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.099998474121,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.899999618530302,,,,26.2999992370605,27.2999992370605,25.2999992370605,24.2000007629395,23.7000007629395,22.7000007629395,22.100000381469698,21.7000007629395,21.2999992370605,22.0,20.1000003814697,20.2999992370605,21.3999996185303,19.7000007629395,20.2000007629395,19.8999996185303,18.5,21.3999996185303,
Maldives,MDV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,,,,,48.4000015258789,,,,,38.5,,,,,,47.0,,,,,,,
Mali,MLI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.599998474121,,92.8000030517578,89.0,,,,,,
Malta,MLT,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,4.30000019073486,3.5,6.0,3.70000004768372,4.099999904632569,4.30000019073486,5.400000095367429,4.90000009536743,5.199999809265139,4.59999990463257,4.30000019073486,4.800000190734861,
Marshall Islands,MHL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,
Mauritania,MRT,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,,,,,,,,,,7.099999904632571,,,,14.1000003814697,14.6999998092651,14.3999996185303,14.6999998092651,14.8000001907349,14.1999998092651,14.3999996185303,13.0,15.3000001907349,
Mexico,MEX,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,36.2000007629395,,40.0,,39.4000015258789,37.0,39.7999992370605,36.5999984741211,36.0999984741211,33.4000015258789,33.7999992370605,34.9000015258789,35.0999984741211,35.4000015258789,33.4000015258789,32.4000015258789,32.2999992370605,32.4000015258789,,,,,
"Micronesia, Fed. Sts.",FSM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51013507463,
Middle East & North Africa (developing only),MNA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.635152867559206,
Middle East and North Africa (IFC classification),CME,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2000007629395,37.7999992370605,40.2000007629395,40.5,34.5,35.0,35.5999984741211,30.7000007629395,29.600000381469698,28.399999618530302,24.7000007629395,24.399999618530302,24.5,24.399999618530302,
Monaco,MCO,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9000015258789,,,57.5999984741211,,,,58.5999984741211,51.5999984741211,54.4000015258789,52.0999984741211,52.4000015258789,,
Montenegro,MNE,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7000007629395,,,,67.0,69.3000030517578,,,64.599998474121,64.599998474121,67.40000152587889,66.90000152587889,65.099998474121,64.5,64.599998474121,,,,,
Mozambique,MOZ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9000015258789,,,,,,,,,,
Myanmar,MMR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2000007629395,,,42.0,,,36.2000007629395,34.7000007629395,,,26.399999618530302,,,,16.3999996185303,,42.5999984741211,33.2999992370605,40.7999992370605,
Nepal,NPL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,,,,,,,,,,,
Netherlands,NLD,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,,9.19999980926514,,12.1000003814697,10.8000001907349,10.8999996185303,11.8000001907349,10.0,8.699999809265138,8.80000019073486,9.30000019073486,9.39999961853027,8.39999961853027,8.39999961853027,7.699999809265139,7.599999904632571,7.699999809265139,8.0,7.599999904632571,6.900000095367429,7.599999904632571,7.800000190734861,7.900000095367429,8.10000038146973,8.300000190734862,8.60000038146973,9.5,9.5,9.69999980926514,
New Caledonia,NCL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,9.69999980926514,9.60000038146973,9.60000038146973,9.89999961853027,10.1999998092651,9.60000038146973,9.5,10.0,10.0,9.19999980926514,8.80000019073486,8.699999809265138,9.0,9.0,9.10000038146973,9.39999961853027,9.39999961853027,,,,,
Nicaragua,NIC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,42.4000015258789,41.4000015258789,41.0,42.0999984741211,41.2000007629395,47.0999984741211,,,49.2000007629395,47.2000007629395,46.7999992370605,45.7000007629395,44.5999984741211,45.7999992370605,,55.7000007629395,,,
Niger,NER,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1999969482422,,,,,,,,
Nigeria,NGA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,4.699999809265139,4.099999904632569,4.40000009536743,3.9000000953674303,3.79999995231628,4.099999904632569,3.4000000953674303,3.5,3.29999995231628,3.5,3.70000004768372,3.4000000953674303,3.20000004768372,3.70000004768372,3.29999995231628,3.0,3.0999999046325697,
Not classified,INX,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886547701238403,,,,,,,,,,,,14.8475375991605,
Oman,OMN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9000015258789,74.9000015258789,66.6999969482422,75.0,75.0,66.8000030517578,66.8000030517578,62.5999984741211,62.5999984741211,68.6999969482422,68.6999969482422,74.1999969482422,75.3000030517578,77.8000030517578,,,,,
Palau,PLW,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,15.6000003814697,13.8999996185303,14.3999996185303,16.1000003814697,14.6000003814697,17.5,20.7000007629395,18.7999992370605,,,15.3000001907349,14.6999998092651,15.5,18.2000007629395,18.6000003814697,19.6000003814697,20.8999996185303,21.2999992370605,19.1000003814697,19.2999992370605,23.0,23.399999618530302,23.600000381469698,26.2999992370605,25.7000007629395,23.5,24.600000381469698,31.2000007629395,28.2000007629395,23.899999618530302,26.899999618530302,
Papua New Guinea,PNG,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.899999618530302,29.7999992370605,26.5,27.7000007629395,35.0,,41.5999984741211,49.0,49.5,50.0999984741211,,51.9000015258789,53.5999984741211,52.2000007629395,55.0,48.7999992370605,50.7999992370605,50.2999992370605,48.4000015258789,49.2000007629395,46.5,45.5999984741211,49.0,
Peru,PER,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,42.5,45.7000007629395,43.0999984741211,44.2000007629395,43.7000007629395,52.0,54.9000015258789,50.2000007629395,50.0999984741211,51.9000015258789,52.7000007629395,36.9000015258789,38.5,61.9000015258789,60.5,59.0999984741211,57.2999992370605,56.9000015258789,56.5999984741211,55.9000015258789,54.9000015258789,53.4000015258789,
Philippines,PHL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7999992370605,48.5,46.7000007629395,48.5999984741211,49.2999992370605,48.0,46.4000015258789,47.5999984741211,47.2000007629395,46.0999984741211,46.0999984741211,,,,,
Poland,POL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7999992370605,26.7999992370605,25.100000381469698,24.7000007629395,24.2999992370605,22.7000007629395,21.3999996185303,22.2999992370605,23.2999992370605,22.899999618530302,21.1000003814697,21.0,20.2999992370605,19.0,18.1000003814697,17.7000007629395,17.3999996185303,17.2000007629395,16.7000007629395,16.2999992370605,
Portugal,PRT,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2999992370605,33.5,31.399999618530302,29.399999618530302,27.7999992370605,29.5,20.7999992370605,21.2999992370605,22.2999992370605,21.899999618530302,22.600000381469698,23.399999618530302,23.2000007629395,22.600000381469698,20.7999992370605,22.7999992370605,22.2000007629395,22.0,20.0,20.7000007629395,19.7999992370605,19.2000007629395,19.1000003814697,18.2000007629395,17.2000007629395,14.0,14.1000003814697,
Puerto Rico,PRI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,
