Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,81.80809,81.90523,82.70918,83.70072,84.8529,84.9826,85.3838,86.1147,86.50607,86.85371,87.21142,87.08053,87.69075,87.93499,88.38428,89.04939,90.17895,90.6385,90.84251,91.08279,90.96974,90.72595,90.77407,92.47453,93.53459,94.0221,93.82454,93.44355,93.07222,94.24989,94.92819,96.82521,97.87638,98.80704,96.26481,96.44281,96.77917,97.54797,98.03104,97.75827,99.41422,99.7827,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,80.33513,80.64947,81.5376,82.13888,82.19633,82.44927,82.43533,83.12183,83.75442,83.85042,84.74315,84.70585,85.31201,85.88182,86.66122,87.70325,88.77692,88.87642,89.06055,89.20969,88.4786,86.61238,85.02039,83.97697,82.75869,83.36261,82.71586,82.68649,83.96312,86.22182,87.17474,91.30005,92.8671,94.96606,93.44639,92.42688,93.52403,94.74456,94.2604,91.66974,93.77395,94.07368,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,79.02146,79.01533,79.80842,81.24627,83.25873,83.42841,84.1707,85.08498,85.39376,85.88167,86.02413,85.79743,86.63777,86.82123,87.22558,87.84501,89.34009,90.1488,90.59352,91.40312,91.86028,92.15924,93.23203,97.72113,100.72666,101.21141,101.44548,101.00992,98.95834,99.70856,100.61929,101.66416,102.80448,102.96325,101.07799,102.78044,102.3609,102.39604,103.23362,104.03678,105.72496,106.12268,,
Faeroe Islands,FRO,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,55.88747,,60.65574,63.08624,65.09147,66.67173,68.84593,71.89618,72.42479,,69.6702,68.25066,,69.10161,70.71302,68.75014,70.46089,72.33466,,,,78.00067,80.35133,,,,,,76.16918,74.46132,75.11687,76.5724,79.49821,83.35135,88.15997,,86.91291,84.29949,84.65807,82.70174,,87.01183,,
Finland,FIN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,97.84775,101.6554,100.8116,101.6929,,83.09857,86.8923,89.20049,91.9328,92.85966,94.37599,95.07878,95.14161,96.14279,96.68105,97.69625,98.0141,100.038,103.2075,105.2853,106.3139,108.4269,107.0125,108.4415,107.597,106.8698,110.3989,112.2696,115.5032,119.3343,121.1643,122.4518,125.4205,108.4019,109.5512,109.3545,107.912,106.1633,104.8106,104.7908,105.1595,,
France,FRA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,71.61691,75.21718,78.43914,84.9757,80.49752,,79.38829,78.45426,78.32548,78.15319,74.79535,78.04043,79.12187,,82.3412,83.26675,84.99913,86.66805,89.15898,92.64754,99.3447,104.7936,106.731,117.6892,117.276,114.2301,111.7042,109.4203,107.5355,106.3721,105.4661,105.6789,106.0971,106.0158,110.2627,110.1419,110.1095,110.025,109.5808,109.4368,109.4152,,
French Polynesia,PYF,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23795,57.12183,63.17845,66.67334,67.3832,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,21.04393,23.33304,28.3338,32.90034,,37.7716,36.8676,39.22684,37.17261,35.68823,37.08534,36.94551,38.06472,39.94043,41.14652,44.0202,43.58267,44.17393,39.86451,,,,,41.17127,45.68349,52.23829,,,51.59234,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,14.71846,,14.8162,16.51976,15.81338,16.32053,17.50499,16.85489,18.43229,20.09781,20.98769,,23.47937,25.26836,26.16323,24.83881,23.17911,22.55187,23.4689,23.3254,23.96427,23.9924,27.15467,26.84687,29.81988,27.70636,,,,,,,,,,,,60.04291,60.21378,59.01176,,,
Georgia,GEO,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,123.316,,,,,121.0331,,,,,95.80849,91.52373,82.08146,81.01688,80.52828,80.08652,80.961,,79.80751,79.47524,79.89286,81.37909,83.17109,79.42591,83.07059,83.69373,,91.95608,,,,,
Germany,DEU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1888,105.0378,104.4481,103.3651,102.6428,101.9291,96.70337,96.59849,97.08385,97.74961,98.90568,99.58854,100.0275,100.299,101.3082,100.4624,101.6866,102.9507,103.9591,104.1791,,
Ghana,GHA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,52.12117,,47.83556,45.18096,43.61202,43.93299,44.59529,44.43408,45.15561,46.91282,48.3376,46.71648,47.89058,47.81253,45.80524,,43.85999,47.06701,42.19159,43.05976,,,,,41.51391,,,,45.02439,45.03261,42.2954,44.38204,45.79092,49.2933,51.65404,53.1049,56.99572,59.22257,61.70812,,60.06112,61.33507,
Greece,GRC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,70.09129,75.80936,78.5724,81.6949,83.73889,86.68849,88.00197,87.45429,86.02294,87.05553,85.44034,87.36582,82.30066,86.26017,88.55249,91.81384,96.10276,97.35967,97.64394,95.39853,94.74688,95.41055,90.44553,93.32165,90.47761,90.26457,89.63236,89.42934,88.59175,86.71407,90.80126,97.23786,95.49109,96.93247,103.9177,104.9288,104.4932,,,113.2226,,,
Greenland,GRL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,32.51543,34.24505,,,,,66.29834,69.63391,70.74291,70.0,59.85915,59.00067,61.35565,77.19269,74.32343,73.52893,77.36073,83.27483,79.61714,86.35493,92.57154,93.02613,94.4989,,,,,,,,,100.6793,112.4833,99.75936,96.8571,,112.4155,115.3725,100.7442,106.2419,,,
Guam,GUM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,11.94897,9.57065,10.45683,10.5333,12.21797,12.95928,14.19927,14.63893,20.0686,20.46839,20.21689,20.57791,19.62321,19.69515,,,,,,,,,,26.50727,,,27.62095,,33.14083,36.36003,40.37565,43.23447,47.36331,,51.48739,53.75867,55.83453,57.77476,58.41806,60.62386,67.20382,68.04657,,
Guinea,GIN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,18.24736,,,,,,,,,25.79961,25.44892,24.09042,24.28739,24.33406,24.91083,22.32466,19.54748,,18.23761,16.9116,17.5679,,19.16727,19.59683,,19.7587,,,19.73311,,25.66593,29.11953,30.65419,33.8386,38.99585,42.97727,45.13969,43.36098,44.47118,,46.57275,47.4275,
Guinea-Bissau,GNB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,5.95623,6.33829,,,,3.854,6.17906,7.61996,9.03772,9.19041,10.666,15.49098,20.78026,22.96932,19.39588,,9.18742,6.86711,6.82332,,,,,,,,,,,23.18119,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,64.81819,70.3113,72.58614,71.10269,,72.37061,,,,,,,,69.58627,73.85806,78.60127,80.96271,,,,,,,,,,,,82.48552,,96.70909,,,,91.14535,,92.43874,89.86833,92.98613,93.09297,98.30947,,
Haiti,HTI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,13.24264,13.55864,14.25704,14.81014,15.25222,16.21797,17.01024,18.07737,18.98379,20.03189,20.91219,21.69718,21.82245,22.37912,22.51438,22.27575,22.12207,22.12754,22.59515,22.14484,21.96053,22.0617,21.75836,21.82467,22.5361,22.81705,22.97841,23.44989,24.45624,25.40806,26.13913,27.57605,28.85165,29.79003,31.3764,32.53927,34.79434,36.33118,38.47234,40.38334,41.71415,42.90872,,
High income,HIC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,85.5941,85.5317,86.47182,86.59811,86.902,86.29016,86.01857,85.90059,85.40948,84.51269,87.39317,87.49676,88.81768,89.4335,90.40146,90.74966,91.61954,91.97861,91.93998,91.93359,91.88569,92.64255,93.76364,96.02862,98.10889,98.01204,98.23892,97.84205,96.9065,97.29619,97.77169,98.28345,98.95237,99.61166,97.95822,98.29501,98.61097,98.68344,99.3192,99.65093,100.54254,100.8118,,
High income: nonOECD,NOC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94677,85.42148,86.05786,86.56758,86.86489,88.21928,89.2912,89.77735,90.0988,90.33492,90.75219,86.98019,85.9727,86.72506,88.07129,89.5924,90.8789,91.94812,92.18011,,
High income: OECD,OEC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,85.84642,85.82403,86.93746,86.9652,87.26964,86.45265,86.06955,85.84598,85.13872,83.97906,87.31746,87.29056,88.94135,89.46661,90.54564,90.87047,91.83798,92.27868,92.23973,92.40137,92.42828,93.59875,95.38543,98.58007,101.40351,101.1922,101.43229,100.91183,99.35396,99.56673,100.04362,100.59714,101.35651,102.03181,100.98107,101.56696,101.62851,101.2553,101.57669,101.60905,102.40081,102.63847,,
Honduras,HND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,13.57349,,,,,,,,,,28.9855,,29.92713,31.55785,31.03353,,,,,,,29.58654,,,,,,,,,,,,,,,54.74825,56.62004,56.77379,,65.83035,66.57166,66.02299,
"Hong Kong SAR, China",HKG,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,39.71575,41.2991,42.92474,44.93215,48.45943,50.4631,51.97369,53.73226,55.97048,57.5951,59.83454,62.35712,64.71022,67.21544,70.38318,71.4652,72.92243,73.87404,,,,,,,,78.13673,,,,,76.98639,77.14395,77.18318,78.54723,79.69691,80.23798,82.49005,84.30803,85.71559,87.58533,86.54379,106.0291,
Hungary,HUN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,78.4172,76.22886,74.97617,74.76732,75.56283,77.13325,78.89097,81.28059,84.24823,86.29577,87.46681,87.78307,87.22913,86.3128,86.66403,88.43796,88.73994,89.02065,88.2091,87.10507,85.04094,83.11586,,87.13001,87.58082,89.88624,93.32439,90.35695,93.25651,95.81746,98.16031,99.82347,102.2155,96.40102,96.66445,96.35541,96.40498,97.41336,98.53434,100.7215,101.815,,
Iceland,ISL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,87.23848,,,,86.29634,87.88755,88.13122,,,81.52167,89.51384,,91.49351,93.59353,,96.89989,,97.29927,99.1729,,101.3484,102.9841,103.4542,103.5566,104.3258,104.8472,,111.0714,106.1808,104.0578,104.6131,108.7707,111.5029,106.562,107.9558,107.9045,105.9794,107.3405,106.431,108.4783,108.1447,,
India,IND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,32.79124,33.26987,33.69999,,34.15196,34.31645,34.88245,35.18959,,37.75526,39.2224,41.29472,42.41442,45.31191,,47.79034,47.27028,47.109,46.95441,,,,55.40668,55.45051,55.39273,55.47372,55.76995,,51.63911,53.63669,53.72055,55.06196,56.05387,57.90217,60.28376,60.9429,62.86846,65.57123,63.75861,67.46943,70.52081,,
Indonesia,IDN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,23.87666,23.47749,23.89012,24.23695,24.70117,25.94696,26.80401,27.6531,29.20354,,,33.95137,36.38193,39.64832,39.99372,,,,55.53884,54.93378,51.58969,49.90411,48.95188,49.03497,49.19619,52.01964,54.81793,,,,,56.7931,58.51921,61.81927,63.60596,62.02532,64.07687,72.06934,71.61521,76.70115,78.06311,80.78515,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,33.46403,43.63922,46.26292,49.47736,53.94086,57.47738,60.13282,,,,,,,,51.31331,,,56.73841,,61.14993,61.79369,65.73755,70.50146,74.86526,76.44084,,77.99337,,80.90803,81.15533,80.43359,80.2094,79.55902,78.28309,77.7109,79.03032,77.6295,82.30254,84.30447,83.21061,86.18079,89.01684,
Iraq,IRQ,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,32.75522,34.1036,38.13662,41.34694,47.91864,50.07476,52.73028,60.08821,66.90178,71.8207,70.366,71.24675,63.8586,61.3936,62.23188,63.97782,61.15862,58.28719,56.61916,,,,49.75885,,,46.99339,,,41.92439,45.76998,46.13565,,48.59244,56.26083,,,60.55139,,,,,,
Ireland,IRL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,70.71785,72.86169,75.81731,78.5432,81.08662,83.39067,84.40208,84.46192,84.10405,83.51211,84.61718,87.44185,89.54928,91.08829,92.72144,93.37013,94.95557,95.40338,94.82911,94.61756,95.63026,98.73513,109.7901,111.243,111.3758,110.1945,111.5679,103.4249,102.3976,100.5414,98.95822,99.80535,102.1274,105.1853,105.8055,107.1014,110.2068,112.213,115.448,118.605,116.0702,,
Isle of Man,IMY,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,73.39198,73.53362,73.13009,73.0844,74.07969,75.79521,76.65081,78.06001,,,84.89745,86.10181,87.30831,85.60588,86.03674,86.5422,86.88821,86.11338,88.03243,89.88272,88.9889,88.61066,,,,,100.6598,102.9683,104.2617,106.757,106.6023,104.72,105.0583,105.0971,104.0454,101.9476,100.8052,100.768,,,
Italy,ITA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,66.62164,68.63873,70.62547,71.87362,71.999,74.58461,75.68642,75.83427,75.09103,74.13576,73.35976,72.64335,72.84644,73.0896,73.58253,74.47101,75.45853,76.47657,77.43742,78.57949,79.58708,81.02012,82.51211,86.89934,88.48426,89.54116,90.52377,91.09238,92.59712,95.0446,97.3184,99.90719,99.56172,99.1784,99.1734,99.51556,99.41746,99.51942,99.3517,100.7416,101.3151,,
Jamaica,JAM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,50.2231,45.23449,51.16874,53.7623,57.06838,,60.99402,64.53052,62.51936,,59.8974,58.31695,59.18268,56.43973,58.75203,62.69397,61.45325,,67.83139,,65.12418,,,,,,87.60751,85.8419,85.08963,85.71558,86.3187,91.88073,91.1364,,92.82609,93.36464,94.94684,91.29781,,,
Japan,JPN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,86.76358,87.91508,89.5895,91.06074,91.73413,92.1754,92.85026,93.11118,92.92438,91.60895,92.97922,93.88589,93.99848,93.51441,93.97645,94.82944,94.56955,94.42418,94.41315,94.52168,96.93351,97.64168,97.19005,100.2902,100.1276,,,100.3431,100.5668,101.27,102.0328,102.2693,101.6773,101.0732,100.8971,100.8796,100.3285,100.5893,100.8114,101.5299,101.6196,,
Jordan,JOR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,58.61312,56.6202,58.94313,62.37399,67.10178,73.12547,77.06437,80.85495,81.80441,81.02305,81.35135,80.5481,80.16552,79.33832,79.83675,75.57129,74.54176,73.83681,73.79506,75.29256,77.50892,78.29768,78.06347,79.44322,,82.71827,,,83.70904,83.88502,,88.50937,90.12174,90.65632,90.72828,91.34712,91.63139,92.70947,,88.34383,87.54782,,
Kazakhstan,KAZ,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32539,,,,88.82981,90.03618,95.42136,95.34049,96.9973,95.55084,96.4495,99.04002,97.88293,97.36412,94.85886,93.55785,95.44594,97.48749,98.51628,99.27313,
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,22.95834,23.59735,24.43304,24.85592,26.10543,27.24002,,,,,35.28795,34.15927,34.21675,35.56481,36.57386,45.31149,43.82154,45.92736,44.98568,,,,,,,,,,,39.41932,40.32425,41.65231,41.93866,42.62994,48.7924,48.98227,51.72595,56.04543,61.77734,63.16493,,,,
Kiribati,KIR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,17.87099,18.85579,18.69945,18.50248,18.55486,19.88473,,20.84911,23.39197,27.55826,32.16275,22.93664,21.87145,21.64463,24.44294,25.29982,27.98176,31.70122,33.73432,40.58492,38.78116,35.63387,38.27131,,,36.90099,41.06557,,46.55072,54.48994,58.69641,74.42999,80.42267,85.25712,84.68217,84.14431,80.24122,80.17912,82.11536,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,48.01657,51.46577,54.82283,58.96751,62.91989,67.26103,71.47065,74.74006,78.34867,82.63801,86.40546,86.79103,88.36958,91.90594,93.09185,94.0448,94.81288,94.57543,94.81758,94.73265,93.74491,93.42205,95.50116,99.89199,101.1468,103.2134,103.9472,100.1964,99.69534,99.03959,97.61027,97.19223,97.43522,97.84469,97.83106,97.1207,96.64631,96.85458,97.59209,97.60934,97.3999,,
Kosovo,KSV,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,69.29084,66.90069,64.38722,62.45941,62.27596,63.8577,74.43475,77.66058,80.02695,82.39882,85.223,87.43122,89.38647,90.58033,90.92221,90.67837,86.60981,84.31577,82.25341,80.4737,,50.89666,59.63686,70.55492,84.40224,100.8578,105.9823,110.2387,114.5914,114.365,112.5888,105.5788,108.4924,107.477,109.1255,103.7902,99.97309,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,111.7394,,,,,110.7503,,,106.1089,102.5223,98.85393,97.30176,,,,,,,82.43408,83.09774,85.39103,84.41793,89.29075,88.05933,86.87216,87.11549,86.86882,85.66548,84.4342,84.49237,88.38587,,
Lao PDR,LAO,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,5.41216,6.01945,6.41726,,,,15.43091,19.45911,22.46829,22.55583,23.85099,,,,,24.72318,,27.97904,,27.52202,,24.40225,26.93671,28.94796,29.49693,29.7048,31.97087,34.30337,37.76697,40.03313,41.88063,44.68095,47.37304,48.96587,49.01829,47.36503,47.21928,47.24492,47.91892,48.88007,47.05674,49.65609,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,28.55505,29.46991,32.40196,34.59252,39.54136,40.49067,43.26723,46.30853,47.54385,48.54324,49.59114,49.99488,50.87864,51.75431,52.75335,53.30033,55.03465,56.42006,57.69174,58.74293,59.50893,60.81849,62.63606,63.63463,65.42566,67.59842,70.47289,72.38495,75.46485,77.78662,80.06748,82.27622,84.58647,82.33215,84.45854,84.91643,85.58385,84.50643,85.4445,86.19726,86.94205,87.09099,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,27.09098,27.99102,30.93633,33.18432,38.40996,39.46988,42.43098,45.57071,46.7612,47.76385,48.82901,49.21481,50.32354,50.84,51.78991,52.29636,54.06379,55.46548,56.73963,57.883,58.74555,59.59272,61.50549,63.06785,64.94012,67.19659,70.18034,72.17377,75.38212,77.71481,79.95278,82.18196,84.51988,82.0855,84.27248,84.72777,85.42654,84.32997,85.36414,86.19463,86.95262,87.11174,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65833,88.54813,87.80638,86.22685,85.83152,83.80266,82.47137,85.36537,86.72234,89.87802,92.69254,95.93224,98.04883,101.3112,103.8793,103.8883,104.5254,104.4522,97.73582,99.34789,100.307,,
Least developed countries: UN classification,LDC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,16.60001,16.67503,17.10259,17.58529,17.55249,17.90961,17.92183,18.75059,19.48045,20.46387,21.42389,21.42001,22.04666,22.77837,22.93714,22.7953,22.38052,22.68032,22.76871,22.72413,22.26299,23.29528,23.98127,24.77497,25.96168,26.9644,27.70497,28.30023,29.28533,30.09767,30.87098,32.11247,33.33976,34.03652,35.08339,35.4182,37.03529,38.09884,39.23968,41.4118,42.58659,43.48468,,
Lebanon,LBN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,50.05177,,47.59912,,,,,,,,,68.37667,,,66.93997,,,,,,,65.55584,,66.92718,69.42563,72.72002,75.07788,84.42042,84.96018,87.62905,83.84452,85.74885,86.13702,83.8389,80.33202,77.45504,75.3592,74.82229,75.77003,73.64288,75.81988,73.67489,
Lesotho,LSO,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,9.23252,6.63606,7.29815,10.32194,,10.97195,11.28417,11.44366,11.3985,12.61496,13.21442,14.31017,14.94035,16.05886,16.88811,17.44117,17.736,18.75878,19.45028,19.9728,19.83147,19.71856,20.60831,21.48952,23.27227,,25.01609,26.3091,25.38008,27.10649,27.52214,29.71958,30.51548,31.09801,33.07337,34.45306,34.62507,35.62996,36.90869,38.90457,41.28605,43.23912,43.37741,
Liberia,LBR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,14.68143,16.0296,18.69071,,,25.00512,22.3384,,30.24707,33.25339,32.73743,,,,,,,,,,,,,,,,,,,38.14914,40.72298,,,,,,,,,,,49.53819,,
Libya,LBY,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,34.93908,37.52702,44.0319,52.58444,57.74459,66.76746,73.0244,75.07906,80.05954,83.10152,83.20377,,85.23085,,,85.00828,,,,,,,,,,,,,,,,109.1375,106.8958,,90.6024,96.02392,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7193,117.1895,,114.0512,112.8374,114.702,113.5172,117.6354,122.1233,,
Lithuania,LTU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34213,,82.1986,86.07001,89.08439,91.71133,94.88111,97.78915,100.1242,103.4468,106.2056,103.7026,104.5675,104.5757,104.6445,105.0578,105.6224,107.7992,108.4832,,
Low & middle income,LMY,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,32.48944,34.94338,37.49172,39.5621,39.73538,40.65276,43.43693,45.5727,45.76889,45.23863,44.01187,43.26963,42.05174,41.64039,42.30859,43.14458,44.2365,45.18737,45.83484,45.94309,46.6759,48.08362,49.62833,51.24756,51.90779,53.05644,54.27346,55.31919,55.65287,55.75957,56.6886,57.61201,58.76772,59.62045,60.94129,61.57632,62.48898,63.79227,65.09172,65.47279,67.32986,67.65149,,
Low income,LIC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,19.47487,19.65255,20.17997,20.63452,20.52813,20.8264,21.00264,21.83065,22.58887,23.55341,24.6441,24.65372,25.57107,26.49889,26.69514,27.12713,26.56979,26.99589,26.9692,26.59012,25.79546,26.79753,27.32716,27.83932,28.80167,29.80439,30.43156,31.0353,32.01096,32.72941,33.44224,34.50893,35.72286,36.34428,37.55617,37.95102,39.74421,40.96775,42.2762,44.24826,45.27175,46.09632,,
Lower middle income,LMC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,32.99984,33.12762,33.69254,34.16136,34.50022,35.04299,35.41062,36.19791,36.8414,37.80986,39.01181,40.07139,41.64341,43.15528,45.18958,46.05569,46.75565,47.08448,47.00416,46.63946,47.78046,48.87728,49.93166,51.29576,51.60355,51.82422,52.11998,52.83638,51.8753,50.85983,52.0436,52.55417,53.67485,54.87256,56.48009,57.32577,57.82623,59.52665,60.99863,60.75556,63.40294,63.88563,,
Luxembourg,LUX,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,48.919,48.70269,48.93468,48.50509,58.51821,60.27611,61.06713,63.30674,62.98472,62.63573,80.73555,75.3682,77.73711,78.92931,,76.95622,76.51773,70.24007,,,,68.08016,70.48549,74.00651,82.49145,86.41798,87.32351,88.46544,95.33333,94.36693,94.18644,93.35065,93.68256,93.27583,92.97001,94.17634,95.04017,95.93752,,99.44419,99.50714,,
"Macao SAR, China",MAC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,22.53084,18.91544,17.41742,20.20317,,,,,,,,,,,,,,,,58.27819,,64.5056,66.99022,,,,,,77.42419,81.33649,84.01439,88.85353,93.90555,101.0785,103.7742,106.0152,102.7356,94.1872,91.93377,94.24343,97.61651,97.00247,
"Macedonia, FYR",MKD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53369,75.56786,77.60566,79.49649,80.60591,82.19405,83.14895,84.33748,84.04038,82.22224,81.95731,81.23936,81.12971,,81.46319,81.80767,81.62227,82.71889,,,
