Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,701000.0,2327000.0,2799000.0,3591000.0,3983000.0,4199000.0,4556000.0,3618000.0,3832000.0,4080000.0,4440000.0,5434000.0,6142000.0,7272000.0,8839000.0,12293000.0,15311000.0,18577000.0,18032000.0,16065000.0,24426000.0,23141000.0,22938000.0,28389000.0,40475000.0,42374000.0,41860000.0,45663000.0,56584000.0,55804000.0,64834000.0,18854000.0,21001000.0,28858000.0,14753000.0,34016000.0,34252000.0,30489000.0,28031000.0,31590000.0,39184000.0,42163000.0,84993000.0
Euro area,EMU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,40000000.0,20000000.0,71937000.0,25235000.0,29408000.0,36883000.0,43215000.0,64008000.0,84149000.0,112230000.0,154166000.0,222820000.0,320206000.0,425587000.0,434050000.0,507510000.0,708928000.0,960309000.0,2182307000.0,1849655000.0,1394138000.0,1455999000.0,1605842000.0,1551472000.0,1797142000.0,2272515000.0,2403701000.0,1941784000.0,3285508000.0,1520385000.0,1959288000.0,2351498000.0,1798687000.0,2370033000.0,2237242000.0,3161130000.0,3052708000.0,2950633000.0,3729664000.0,3060089000.0,3324171000.0,8906682000.0,5750237000.0,7071581000.0
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,704000.0,3194000.0,866000.0,1016000.0,1484000.0,3364000.0,5077000.0,6527000.0,8729000.0,10956000.0,12841000.0,15659000.0,15816000.0,33757000.0,22037000.0,25189000.0,29126000.0,39797000.0,28199000.0,16878000.0,9347000.0,11597000.0,18507000.0,14771000.0,9414000.0,9776000.0,9628000.0,5519000.0,6521000.0,6305000.0,9112000.0,6272000.0,6963000.0,6486000.0,11312000.0,7528000.0,10280000.0
Finland,FIN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,4012000.0,5021000.0,5364000.0,1628000.0,1642000.0,1792000.0,1777000.0,2106000.0,2468000.0,3358000.0,3605000.0,3774000.0,5421000.0,5417000.0,7513000.0,9404000.0,12101000.0,12725000.0,13119000.0,16046000.0,15566000.0,14561000.0,36264000.0,42505000.0,46254000.0,42027000.0,22896000.0,29721000.0,43888000.0,46417000.0,27214000.0,69110000.0,62991000.0,54366000.0,55676000.0,51055000.0,52993000.0,58696000.0,71815000.0,52509000.0,44043000.0,73387000.0
"Gambia, The",GMB,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,113000.0,391000.0,3644000.0,1350000.0,160000.0,2305000.0,5666000.0,5698000.0,5478000.0,4735000.0,5727000.0,5175000.0,5324000.0,5539000.0,6663000.0,6365000.0,6617000.0,8342000.0,6773000.0,7940000.0,4014000.0,3953000.0,5130000.0,8340000.0,10117000.0,11156000.0,14443000.0,6329000.0,7073000.0,5908000.0,8555000.0,8735000.0,15783000.0
Georgia,GEO,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,228000.0,0.0,0.0,30000.0,128917000.0,13689000.0,5426000.0,11801000.0,6619000.0,11671000.0,20885000.0,9911000.0,46691000.0,14678000.0,18780000.0,52386000.0,52378000.0,42998000.0,25160000.0,28728000.0
Germany,DEU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1897000.0,1884000.0,2101000.0,2212000.0,2232000.0,2455000.0,2956000.0,3381000.0,3817000.0,5159000.0,10562000.0,14948000.0,12999000.0,15314000.0,17143000.0,21375000.0,22545000.0,25121000.0,29133000.0,39754000.0,44250000.0,40963000.0,50683000.0,73177000.0,55340000.0,52035000.0,53136000.0,60793000.0,67800000.0,64940000.0,30102000.0,30535000.0,27368000.0,41832000.0,42601000.0,29868000.0,22807000.0,18730000.0,24961000.0,19428000.0,52095000.0,76011000.0
Greece,GRC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,209000.0,283000.0,268000.0,661000.0,1121000.0,1306000.0,1627000.0,1977000.0,922000.0,1040000.0,1710000.0,1964000.0,3551000.0,2822000.0,2758000.0,2395000.0,2438000.0,2911000.0,3015000.0,3170000.0,3128000.0,3593000.0,3248000.0,3129000.0,3747000.0,4387000.0,5445000.0,7182000.0,7494000.0,6998000.0,7556000.0,5892000.0,10308000.0
Guam,GUM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,1926000.0,41000.0,3665000.0,4051000.0,4173000.0,4915000.0,5815000.0,7708000.0,12802000.0,14278000.0,16244000.0,20550000.0,24691000.0,30452000.0,32614000.0,32978000.0,39567000.0,65187000.0,68511000.0,62750000.0,33550000.0,117272000.0,166816000.0,93444000.0,96109000.0,96765000.0,84736000.0,76866000.0,77040000.0,84749000.0,81452000.0,96191000.0,104992000.0,129862000.0,170796000.0,145449000.0,162885000.0,163981000.0,225381000.0,234352000.0,228198000.0,243782000.0,235717000.0,266606000.0
Guinea,GIN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,955000.0,1995000.0,2135000.0,2280000.0,2624000.0,2776000.0,2765000.0,13806000.0,5535000.0,4977000.0,6704000.0,9191000.0,9259000.0,15531000.0,15436000.0,22672000.0,19859000.0,21350000.0,22495000.0,28758000.0,13816000.0,15000000.0,34502000.0,35086000.0,33028000.0,60883000.0,46739000.0,50699000.0,31980000.0,31200000.0,32213000.0,72826000.0,42527000.0,41647000.0,38170000.0,52845000.0,53496000.0,22718000.0,132203000.0,82876000.0,46500000.0
Guinea-Bissau,GNB,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380000.0,41000.0,30000.0,29000.0,707000.0,1688000.0,1400000.0,2841000.0,1457000.0,15348000.0,2632000.0,725000.0,1842000.0,7562000.0,3999000.0,3293000.0,1779000.0,2682000.0,2389000.0,2958000.0,1108000.0,1353000.0,2054000.0,985000.0,3059000.0,3629000.0,4108000.0,4698000.0,5833000.0,4548000.0,5195000.0,3690000.0
Guyana,GUY,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,60000.0,120000.0,127000.0,196000.0,601000.0,535000.0,782000.0,1138000.0,1285000.0,1060000.0,2150000.0,3848000.0,2572000.0,3152000.0,1120000.0,1831000.0,4677000.0,42242000.0,16655000.0,20152000.0,23166000.0,22060000.0,24333000.0,23194000.0,27757000.0,32112000.0,18092000.0,18198000.0,16467000.0,13965000.0,17067000.0,17346000.0,11488000.0,13059000.0,9062000.0,9330000.0,5869000.0,8138000.0,9452000.0,10136000.0,13689000.0
Haiti,HTI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,278000.0,323000.0,326000.0,334000.0,370000.0,420000.0,452000.0,727000.0,738000.0,479000.0,735000.0,732000.0,1517000.0,2026000.0,2919000.0,4050000.0,4457000.0,6411000.0,6546000.0,6803000.0,425000.0,436000.0,475000.0,34178000.0,11676000.0,14996000.0,13660000.0,15516000.0,15302000.0,9168000.0,4179000.0,22122000.0,54680000.0,28652000.0,30814000.0,17958000.0,29249000.0,21670000.0,41186000.0,2184000.0,499000.0,6350000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,70000.0,20000.0,5211000.0,6926000.0,7203000.0,5745000.0,11928000.0,16148000.0,18811000.0,20618000.0,24701000.0,19530000.0,34260000.0,28569000.0,31613000.0,42918000.0,48827000.0,52201000.0,77762000.0,28762000.0,147304000.0,107019000.0,131022000.0,126139000.0,165172000.0,165136000.0,243888000.0,148535000.0,123194000.0,142603000.0,88352000.0,44675000.0,69136000.0,93820000.0,86909000.0,122614000.0,49787000.0,38097000.0,33691000.0,34530000.0,46675000.0,44620000.0,38778000.0,55740000.0
"Hong Kong SAR, China",HKG,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118000.0,236000.0,236000.0,38376000.0,57438000.0,72766000.0,125353000.0,140378000.0,315209000.0,345925000.0,231762000.0,722966000.0,931208000.0,375263000.0,1545941000.0,98246000.0,130368000.0,80298000.0,119536000.0,537639000.0,133249000.0,179272000.0,126964000.0,118538000.0,737742000.0,191833000.0,347852000.0,3356512000.0,375864000.0,691524000.0
Iceland,ISL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,52123000.0,52024000.0,57339000.0,63158000.0,65886000.0,82062000.0,84042000.0,76539000.0,86323000.0,86039000.0,99703000.0,122143000.0,131908000.0,161576000.0,242123000.0,508049000.0,397187000.0,466603000.0,608729000.0,703300000.0,837624000.0,999951000.0,1101400000.0,1512623000.0,1218320000.0,1216672000.0,1294892000.0,1402583000.0,1739914000.0,1421547000.0,5263359000.0,5850037000.0,2122748000.0,946851000.0,1149019000.0,1195184000.0,1342137000.0,1471478000.0,1656075000.0,1878771000.0,2013739000.0,3577265000.0
Indonesia,IDN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,975000.0,1641000.0,8357000.0,27327000.0,38190000.0,57148000.0,97741000.0,107978000.0,125461000.0,159999000.0,273742000.0,408952000.0,499617000.0,554940000.0,677010000.0,765216000.0,871953000.0,1008333000.0,1887996000.0,1288652000.0,2979649000.0,1670949000.0,988689000.0,1077430000.0,1115829000.0,1174220000.0,1489184000.0,1764148000.0,1894370000.0,1956565000.0,1975898000.0,1970961000.0,1920165000.0,1909930000.0,1818635000.0,1781263000.0,1697991000.0,1993570000.0
"Iran, Islamic Rep.",IRN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69810000.0,51948000.0,49453000.0,48178000.0,50790000.0,47724000.0,55966000.0,73638000.0,84760000.0,60942000.0,67166000.0,40309000.0,56015000.0,7042000.0,19035000.0,41177000.0,41362000.0,86085000.0,89135000.0,100029000.0,107842000.0,69659000.0,68757000.0,69842000.0,68346000.0,155100000.0,75369000.0,72799000.0,66369000.0,84110000.0,11494000.0,102165000.0,61880000.0,105310000.0
Iraq,IRQ,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1411000.0,1663000.0,1764000.0,2303000.0,3144000.0,3788000.0,7635000.0,8571000.0,11641000.0,12156000.0,16268000.0,19519000.0,27448000.0,29348000.0,42314000.0,63642000.0,76719000.0,83540000.0,101990000.0,103027000.0,128140000.0,123958000.0,121343000.0,128017000.0,125156000.0,137623000.0,112222000.0,116905000.0,123037000.0,109786000.0,109924000.0,119186000.0,120018000.0,118849000.0,137016000.0,154558000.0,147696000.0,153493000.0,136094000.0,124226000.0,157550000.0,168239000.0
Japan,JPN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,15000.0,17000.0,84000.0,84000.0,84000.0,102000.0,120000.0,120000.0,1348000.0,1973000.0,3175000.0,7242000.0,11385000.0,19820000.0,27858000.0,55572000.0,74637000.0,76448000.0,93828000.0,94354000.0,91751000.0,94328000.0,97502000.0,117069000.0,121748000.0,115587000.0,111593000.0,125866000.0,124276000.0,139714000.0,150755000.0,173304000.0,215286000.0,169728000.0,168495000.0,174012000.0,184595000.0,202298000.0,274923000.0,327133000.0,338992000.0,404887000.0
Kazakhstan,KAZ,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31613000.0,0.0,0.0,24521000.0,31309000.0,70679000.0,83226000.0,117508000.0,218178000.0,920795000.0,159851000.0,225896000.0,58043000.0,58607000.0,60687000.0,71697000.0,198126000.0,370779000.0
Kenya,KEN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,948000.0,0.0,241000.0,316000.0,501000.0,932000.0,3672000.0,3125000.0,5266000.0,7930000.0,13141000.0,15736000.0,20648000.0,25856000.0,31652000.0,44902000.0,55874000.0,82157000.0,97864000.0,98938000.0,126546000.0,127451000.0,133237000.0,140384000.0,150485000.0,150171000.0,135486000.0,127857000.0,124366000.0,131615000.0,112018000.0,93969000.0,81438000.0,102135000.0,90544000.0,327037000.0,220149000.0,224107000.0,105712000.0,107122000.0,111274000.0,128882000.0,131118000.0,173334000.0
Kiribati,KIR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207736000.0,14270000.0,16599000.0,14817000.0,15671000.0
Kuwait,KWT,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30410000.0,0.0,935000.0,3921000.0,608000.0,7893000.0,8437000.0,8915000.0,12605000.0,12390000.0,16159000.0,20017000.0,22084000.0,28909000.0,32749000.0,35461000.0,37182000.0,36276000.0,48053000.0
Lao PDR,LAO,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,131000.0,280000.0,210000.0,235000.0,267000.0,362000.0,1140000.0,932000.0,990000.0,1277000.0,1288000.0,1393000.0,1924000.0,2670000.0,2805000.0,3063000.0,3357000.0,3336000.0,3705000.0,2893000.0,3268000.0,4681000.0,5968000.0,9293000.0,11079000.0,12279000.0,15908000.0,20027000.0,22208000.0,24851000.0,29970000.0,40062000.0,47211000.0,56098000.0,66811000.0,70523000.0,74125000.0
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,3622000.0,3463000.0,251115000.0,297277000.0,309652000.0,340680000.0,421042000.0,537543000.0,567376000.0,641489000.0,876005000.0,947698000.0,1119429000.0,2217199000.0,1628563000.0,1916872000.0,2564970000.0,3169186000.0,3757183000.0,3656649000.0,4555823000.0,5556383000.0,5981197000.0,6556742000.0,6744808000.0,6456459000.0,6330394000.0,6385517000.0,5972533000.0,7583055000.0,9617280000.0,6136950000.0,9289216000.0,14745690000.0,11370430000.0,10213302000.0,18446606000.0,10542192000.0,10002099000.0,9500370000.0,9510945000.0,14985148000.0,8725365000.0,9260016000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1542000.0,1615000.0,1693000.0,1774000.0,1859000.0,1947000.0,2042000.0,2141000.0,3138000.0,3455000.0,10044000.0,7518000.0,8514000.0,9410000.0,10778000.0,8141000.0,9283000.0,4327000.0,6456000.0,20298000.0,13208000.0,9784000.0,10105000.0,9989000.0,8954000.0,13168000.0,12872000.0,32493000.0,43862000.0,38029000.0,77667000.0,97645000.0,116969000.0,100019000.0,158376000.0,218269000.0,231719000.0,186765000.0,160529000.0,202317000.0,205080000.0,201314000.0
Lesotho,LSO,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,96000.0,150000.0,154000.0,155000.0,211000.0,257000.0,695000.0,1202000.0,3329000.0,4712000.0,4191000.0,5037000.0,5747000.0,5426000.0,6371000.0,7209000.0,6713000.0,7601000.0,14087000.0,9156000.0,13194000.0,15395000.0,16138000.0,14109000.0,16271000.0,35595000.0,33463000.0,17818000.0,19679000.0,19369000.0,21971000.0,17779000.0,21006000.0,16518000.0,19479000.0,20356000.0,23847000.0
Liberia,LBR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,495000.0,579000.0,614000.0,1595000.0,1733000.0,1722000.0,2728000.0,3026000.0,2225000.0,3661000.0,6922000.0,6286000.0,8071000.0,7738000.0,10214000.0,999000.0,1505000.0,1136000.0,1203000.0,15213000.0,0.0,13270000.0,13601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,260716000.0,37464000.0,4300000.0,3744000.0,2550000.0,2150000.0,7766000.0
Libya,LBY,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,47497000.0,31669000.0,492699000.0,514823000.0,560790000.0,615355000.0,718770000.0,906415000.0,1015725000.0,1227145000.0,1719864000.0,1942550000.0,2407151000.0,3815639000.0,3520944000.0,4235670000.0,5884935000.0,7818749000.0,10543768000.0,9987195000.0,11606378000.0,13358527000.0,14698832000.0,15524248000.0,17796230000.0,18088580000.0,19079996000.0,18301951000.0,17686331000.0,18154008000.0,22108906000.0,17810595000.0,29308493000.0,36371320000.0,28949081000.0,25101908000.0,34964628000.0,25296216000.0,26213788000.0,24446216000.0,24770710000.0,38385167000.0,28921865000.0,35905141000.0
Low income,LIC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,1562000.0,1849000.0,16833000.0,18674000.0,25334000.0,30552000.0,28363000.0,34884000.0,32953000.0,49165000.0,91807000.0,102761000.0,125745000.0,144976000.0,184799000.0,222037000.0,303722000.0,372042000.0,446224000.0,477222000.0,545493000.0,616476000.0,596194000.0,632449000.0,710073000.0,827317000.0,793153000.0,842941000.0,860466000.0,887347000.0,785390000.0,687771000.0,826224000.0,736361000.0,908990000.0,1099653000.0,1124517000.0,1373293000.0,1312674000.0,1227878000.0,1215285000.0,1473830000.0,2227390000.0,2484620000.0
Lower middle income,LMC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,3077000.0,6074000.0,150510000.0,171063000.0,190165000.0,196985000.0,218572000.0,259850000.0,312865000.0,403894000.0,470477000.0,578928000.0,730519000.0,872994000.0,1035761000.0,1290056000.0,1902074000.0,2599900000.0,2994945000.0,3041074000.0,3960294000.0,4676007000.0,4952578000.0,5370783000.0,7128069000.0,7198936000.0,8271117000.0,7471052000.0,6334933000.0,6425959000.0,6911993000.0,6488845000.0,11261424000.0,12853264000.0,9982960000.0,7655206000.0,8061558000.0,8213236000.0,9614560000.0,9533324000.0,9106191000.0,12052990000.0,10561763000.0,15351385000.0
Luxembourg,LUX,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867000.0,104259000.0,19028000.0,24729000.0,24541000.0,25125000.0,25217000.0,19711000.0,49323000.0,38328000.0,28760000.0,29886000.0,31338000.0,35835000.0,170831000.0,52317000.0,59864000.0,63589000.0,84372000.0,101306000.0,128234000.0
Madagascar,MDG,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,3608000.0,3577000.0,3591000.0,3804000.0,74000.0,4204000.0,615000.0,578000.0,731000.0,961000.0,1445000.0,3179000.0,3945000.0,4810000.0,7000000.0,11996000.0,16276000.0,16877000.0,18897000.0,19552000.0,19516000.0,21530000.0,22130000.0,18027000.0,36389000.0,65016000.0,36137000.0,36129000.0,37063000.0,20242000.0,16638000.0,20854000.0,29938000.0,22093000.0,18642000.0,7267000.0,5302000.0,13893000.0,10773000.0,10361000.0,22224000.0,30738000.0
