Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000.0,115000.0,65000.0,106400.0,93500.0,89800.0,91000.0,103900.0,91100.0,192900.0,189800.0,182900.0,182000.0,183000.0,183000.0,183000.0,183000.0,182940.0,182940.0,158000.0,,
Belgium,BEL,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,91600.0,,,,110000.0,106000.0,101000.0,79000.0,70000.0,53000.0,47200.0,46300.0,44450.0,43700.0,41750.0,39300.0,39400.0,39200.0,40800.0,36000.0,37000.0,40000.0,39000.0,39000.0,39482.0,35736.0,34050.0,,
Belize,BLZ,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1100.0,1050.0,1050.0,1050.0,1100.0,1100.0,1100.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1050.0,1050.0,1050.0,,
Benin,BEN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,,5000.0,6000.0,7000.0,7000.0,8000.0,8000.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7100.0,7100.0,6000.0,8000.0,,8000.0,8000.0,7250.0,7250.0,9450.0,,
Bermuda,BMU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,,,,5000.0,5000.0,5000.0,4000.0,5000.0,6000.0,7000.0,7000.0,6000.0,,,,,,,,,,,,,
Bolivia,BOL,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,27600.0,,,,30000.0,30000.0,33000.0,32000.0,32000.0,28000.0,64100.0,64100.0,70600.0,70600.0,69600.0,69600.0,68600.0,68600.0,68600.0,68000.0,70000.0,83000.0,83000.0,83000.0,83200.0,83200.0,83200.0,,
Bosnia and Herzegovina,BIH,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,70000.0,92000.0,227000.0,86000.0,86000.0,86000.0,76000.0,24000.0,19800.0,18800.0,24000.0,12000.0,9000.0,9000.0,9000.0,10577.0,10577.0,10550.0,,
Botswana,BWA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,6000.0,6000.0,7000.0,7000.0,7000.0,7000.0,8500.0,8500.0,8500.0,9500.0,10000.0,10000.0,10000.0,10500.0,10500.0,10000.0,11000.0,11000.0,11000.0,11000.0,10500.0,10500.0,10500.0,,
Brazil,BRA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,276000.0,,,,319000.0,295000.0,295000.0,296000.0,296000.0,296000.0,680600.0,680600.0,700300.0,698850.0,676600.0,673200.0,673200.0,673200.0,673200.0,687000.0,673000.0,754000.0,721000.0,721000.0,713480.0,713480.0,713480.0,,
Brunei Darussalam,BRN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,4100.0,,,,4000.0,4000.0,4000.0,4000.0,4000.0,5000.0,9000.0,9100.0,9050.0,9050.0,8750.0,8800.0,9700.0,10700.0,10700.0,10000.0,11000.0,9000.0,9000.0,9000.0,9250.0,9250.0,9250.0,,
Bulgaria,BGR,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,148500.0,,,,150000.0,129000.0,107000.0,99000.0,52000.0,80000.0,135900.0,137500.0,135500.0,135500.0,114760.0,113800.0,111300.0,102400.0,85000.0,85000.0,85000.0,75000.0,75000.0,75000.0,65315.0,65315.0,47300.0,,
Burkina Faso,BFA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,8000.0,10000.0,10000.0,9000.0,9000.0,9000.0,10300.0,10300.0,10000.0,10250.0,10300.0,11300.0,14200.0,14400.0,15000.0,10250.0,11250.0,,11250.0,11250.0,11450.0,11450.0,11450.0,,
Burundi,BDI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,5200.0,,,,11000.0,12000.0,12000.0,13000.0,13000.0,17000.0,14600.0,22000.0,22000.0,43500.0,45500.0,45500.0,51000.0,51000.0,56000.0,81000.0,82000.0,,51000.0,51000.0,51050.0,51050.0,51050.0,,
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,35000.0,,,,99000.0,112000.0,112000.0,135000.0,102000.0,70000.0,308500.0,307700.0,360500.0,359000.0,359000.0,360000.0,207000.0,192000.0,192000.0,192000.0,191000.0,191000.0,191000.0,191000.0,191300.0,191300.0,191300.0,,
Cameroon,CMR,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,7300.0,,,,21000.0,23000.0,24000.0,12000.0,12000.0,12000.0,23600.0,22100.0,22100.0,22100.0,22100.0,22100.0,31100.0,32100.0,32100.0,23000.0,23000.0,,23000.0,23000.0,23100.0,23200.0,23100.0,,
Canada,CAN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,83000.0,,,,88000.0,87000.0,86000.0,82000.0,76000.0,75000.0,75700.0,79800.0,72700.0,69950.0,69950.0,68500.0,66100.0,61600.0,61600.0,71000.0,71000.0,64000.0,64000.0,64000.0,65722.0,65700.0,65700.0,,
Cape Verde,CPV,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,,,,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1150.0,1150.0,1150.0,1150.0,1200.0,1200.0,1300.0,1300.0,1300.0,1000.0,1000.0,,1000.0,1000.0,1200.0,1200.0,1200.0,,
Caribbean small states,CSS,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,,,14000.0,14000.0,14000.0,10000.0,10000.0,10000.0,19300.0,20400.0,20230.0,20740.0,20480.0,20700.0,15900.0,13600.0,13400.0,9640.0,13640.0,13640.0,14640.0,15000.0,14023.0,14023.0,12510.0,,
Cayman Islands,CYM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,5000.0,4000.0,4000.0,4000.0,4000.0,4000.0,5000.0,5000.0,5000.0,4950.0,5000.0,5400.0,4200.0,3550.0,3600.0,2000.0,3000.0,,3000.0,3000.0,3150.0,3150.0,3150.0,,
Chad,TCD,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,12200.0,,,,33000.0,50000.0,50000.0,38000.0,30000.0,40000.0,34850.0,34850.0,34850.0,34850.0,34850.0,34600.0,34900.0,34900.0,34800.0,34000.0,35000.0,,35000.0,35000.0,35030.0,34850.0,34850.0,,
Channel Islands,CHI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,101000.0,,,,95000.0,95000.0,90000.0,92000.0,92000.0,102000.0,130000.0,120900.0,125500.0,124000.0,122500.0,116500.0,122200.0,117300.0,114100.0,116000.0,116000.0,103000.0,103000.0,103000.0,103771.0,103771.0,103750.0,,
China,CHN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,3900000.0,,,,3900000.0,3500000.0,3200000.0,3160000.0,3030000.0,2930000.0,4130000.0,4135000.0,3640000.0,3820000.0,3820000.0,3910000.0,3810000.0,3770000.0,3750000.0,3755000.0,3755000.0,3605000.0,2885000.0,2885000.0,2945000.0,2945000.0,2945000.0,,
Colombia,COL,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,66200.0,,,,91000.0,110000.0,110000.0,139000.0,139000.0,146000.0,233400.0,233300.0,233300.0,233300.0,231000.0,247000.0,262600.0,262600.0,304600.0,336000.0,336000.0,398000.0,411000.0,411000.0,441828.0,441828.0,440224.0,,
Comoros,COM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,48000.0,,,,51000.0,55000.0,60000.0,45000.0,40000.0,40000.0,65100.0,65100.0,77000.0,87000.0,92900.0,92900.0,81400.0,81400.0,97800.0,64000.0,65000.0,,143000.0,151000.0,159000.0,159000.0,134250.0,,
"Congo, Rep.",COG,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,8700.0,,,,15000.0,9000.0,9000.0,10000.0,10000.0,10000.0,16700.0,15000.0,15000.0,15000.0,15000.0,15000.0,12000.0,12000.0,12000.0,12000.0,12000.0,,12000.0,12000.0,12000.0,12000.0,12000.0,,
Costa Rica,CRI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,13200.0,,,,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,16200.0,16200.0,15400.0,15400.0,15400.0,15400.0,21900.0,25900.0,17000.0,,,10000.0,10000.0,10000.0,9800.0,9800.0,9800.0,,
Cote d'Ivoire,CIV,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,,,,18000.0,19000.0,,19000.0,19000.0,18550.0,,,,
Croatia,HRV,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000.0,80000.0,70000.0,150000.0,104700.0,98000.0,96180.0,101000.0,101000.0,68300.0,61000.0,30800.0,30000.0,31000.0,21000.0,21000.0,22000.0,21600.0,21600.0,21600.0,,
Cuba,CUB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,161500.0,,,,297000.0,297000.0,297000.0,175000.0,175000.0,140000.0,124000.0,119000.0,79000.0,79000.0,91500.0,84500.0,72500.0,72500.0,72500.0,75000.0,76000.0,76000.0,76000.0,76000.0,75500.0,75500.0,75500.0,,
Curacao,CUW,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,14000.0,10000.0,10000.0,10000.0,,,14000.0,14000.0,10500.0,10620.0,10750.0,10800.0,10800.0,10100.0,10100.0,11000.0,10750.0,10750.0,10750.0,10750.0,10750.0,12750.0,12750.0,,
Czech Republic,CZE,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000.0,90000.0,92000.0,75600.0,67300.0,64700.0,59600.0,63300.0,59200.0,55000.0,62600.0,27000.0,28000.0,26000.0,27000.0,27000.0,26541.0,28521.0,26750.0,,
Denmark,DNK,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,29600.0,,,,31000.0,31000.0,30000.0,28000.0,27000.0,28000.0,33100.0,32900.0,32900.0,32100.0,27000.0,21800.0,21400.0,22700.0,22800.0,21000.0,21000.0,30000.0,30000.0,30000.0,18707.0,18628.0,16450.0,,
Djibouti,DJI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,4000.0,4000.0,3000.0,8000.0,8000.0,8000.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12300.0,12300.0,11000.0,13000.0,,12000.0,13000.0,12950.0,12950.0,12950.0,,
Dominica,DMA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,22200.0,,,,21000.0,21000.0,21000.0,22000.0,22000.0,22000.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39000.0,40000.0,65000.0,65000.0,40000.0,39500.0,39500.0,39500.0,,
East Asia & Pacific (all income levels),EAS,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,8243700.0,,,,8822000.0,8402000.0,8236000.0,7997000.0,7832000.0,7526000.0,9457800.0,9448270.0,9069700.0,9293400.0,9272080.0,9364600.0,9144600.0,9200800.0,9182800.0,8650250.0,9178000.0,9022000.0,8296000.0,8298000.0,8428299.0,8455299.0,8603966.0,,
East Asia & Pacific (developing only),EAP,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,6816800.0,,,,7380000.0,6993000.0,6727000.0,6506000.0,6259000.0,5982000.0,8020900.0,7986800.0,7487950.0,7702150.0,7682850.0,7793600.0,7583200.0,7634400.0,7681800.0,7152250.0,7656000.0,7535000.0,6815000.0,6817000.0,6978442.0,7005442.0,7154930.0,,
East Asia and the Pacific (IFC classification),CEA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,42500.0,,,,46000.0,53000.0,53000.0,57000.0,57000.0,57000.0,57400.0,57400.0,57370.0,57370.0,57370.0,57800.0,59800.0,59800.0,59800.0,46270.0,47270.0,57400.0,58400.0,58400.0,58983.0,58983.0,58983.0,,
"Egypt, Arab Rep.",EGY,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,445000.0,,,,450000.0,434000.0,434000.0,424000.0,424000.0,430000.0,610000.0,672000.0,680000.0,680000.0,680000.0,678500.0,768000.0,773000.0,780000.0,798000.0,799000.0,866000.0,866000.0,866000.0,865500.0,835500.0,835500.0,,
El Salvador,SLV,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,41700.0,,,,45000.0,55000.0,60000.0,49000.0,49000.0,30000.0,38500.0,40400.0,40400.0,36600.0,36600.0,28800.0,28800.0,28800.0,27500.0,15000.0,16000.0,28000.0,33000.0,33000.0,32500.0,32500.0,32300.0,,
Equatorial Guinea,GNQ,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1600.0,1600.0,1620.0,1600.0,1600.0,1600.0,1600.0,2300.0,1300.0,1000.0,1000.0,,1000.0,1000.0,1320.0,1320.0,1320.0,,
Eritrea,ERI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000.0,55000.0,55000.0,55000.0,46000.0,47100.0,200000.0,200000.0,171900.0,172200.0,202000.0,201000.0,202000.0,,202000.0,202000.0,201750.0,201750.0,201750.0,,
Estonia,EST,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,5000.0,4000.0,5500.0,5500.0,6300.0,7140.0,7600.0,7600.0,7300.0,8100.0,8100.0,6000.0,8000.0,7000.0,7000.0,7000.0,5450.0,5750.0,5750.0,,
Ethiopia,ETH,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,217000.0,,,,250000.0,250000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,325500.0,352500.0,252500.0,252500.0,162400.0,182000.0,183000.0,,138000.0,138000.0,138000.0,138000.0,138000.0,,
Euro area,EMU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2235400.0,,,,2478000.0,2449000.0,2316000.0,2211000.0,2137000.0,2143000.0,2354900.0,2341850.0,2218010.0,2156210.0,2058290.0,1869200.0,1880300.0,1890000.0,1828000.0,1784512.0,1802262.0,1731262.0,1714262.0,1721362.0,1569404.0,1606253.0,1534730.0,,
Europe & Central Asia (all income levels),ECS,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967000.0,6408000.0,6422000.0,7695500.0,7475750.0,7516170.0,7323890.0,6962430.0,6585200.0,6287200.0,6147500.0,5983200.0,5707612.0,5885362.0,5446492.0,5419492.0,5416592.0,5282679.0,5242719.0,5014014.0,,
Europe & Central Asia (developing only),ECA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000.0,1876000.0,2023000.0,2550400.0,2628300.0,2627980.0,2624850.0,2581310.0,2485400.0,2284200.0,2169100.0,2121600.0,1938500.0,1955500.0,1760500.0,1750500.0,1750500.0,1748623.0,1743554.0,1671174.0,,
Europe and Central Asia (IFC classification),CEU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,3427700.0,,,,3705000.0,3515000.0,3410000.0,3339000.0,3284000.0,3269000.0,3790200.0,3692450.0,3522110.0,3445500.0,3304780.0,3074500.0,2903300.0,2857900.0,2749300.0,2597112.0,2629862.0,2475862.0,2417862.0,2414962.0,2247563.0,2275127.0,2170330.0,,
Faeroe Islands,FRO,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,4000.0,5000.0,5000.0,5000.0,5000.0,4000.0,3900.0,3600.0,3600.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3000.0,4000.0,4000.0,4000.0,4000.0,3500.0,3500.0,3500.0,,
Finland,FIN,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,36500.0,,,,39000.0,31000.0,32000.0,33000.0,31000.0,35000.0,34500.0,36000.0,34400.0,35100.0,35100.0,35100.0,35400.0,34900.0,30100.0,31000.0,31000.0,32000.0,32000.0,32000.0,25050.0,24975.0,25000.0,,
France,FRA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,464300.0,,,,554000.0,550000.0,542000.0,522000.0,506000.0,506000.0,502400.0,491300.0,473100.0,452200.0,411600.0,389400.0,374400.0,361800.0,360400.0,358000.0,359000.0,354000.0,353000.0,353000.0,341967.0,341967.0,332250.0,,
French Polynesia,PYF,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,10000.0,9000.0,10000.0,7000.0,7000.0,6000.0,9500.0,9500.0,9500.0,9500.0,9500.0,6700.0,6700.0,6700.0,6700.0,6000.0,7000.0,,7000.0,7000.0,6700.0,6700.0,6700.0,,
"Gambia, The",GMB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,1000.0,1000.0,800.0,800.0,800.0,,
