Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-213684248.54279,-622835424.900061,-612014409.5097691,1490856381.8694,-794678239.536299,69928479.2900009,1006033506.4888,1202739724.4453,-1693464026.2604,-3742559039.2091,-1660800373.1943,2479050142.51649,12607439449.3103,6710309730.2914,151199997.425003,-36752940715.3134,-25495500352.383,1297860296.54102,-19736460542.202,-24344320281.982,55793640203.476,66589736242.662,31837262281.784,-94587173324.585,63407776102.068,99857675125.1201,145922490270.95,354994093196.53,362923887792.49,237562383288.39,239026270383.85,232455010823.09,309414787825.36,298627015532.16,407910856382.399,1022629793110.0,1665738940800.0,2339131277500.0,2422937037000.0,1503283000000.0,1509781276500.0,1175098593220.0,1463520786062.5,
Colombia,COL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,250655744.0,-255063552.0,-1301504.0,-159973376.0,-373163008.0,619000000.0,-2181100000.0,428900000.0,-1259900000.0,-1272100000.0,-1999998976.0,-5999998976.0,-999999488.0,1999998976.0,-3000000512.0,6999998464.0,16999997440.0,25999998976.0,26000007168.0,20999995392.0,10000007168.0,-70999998464.0,-105999990784.0,-85000028160.0,-22999990272.0,63999967232.0,464558000000.0,355999940608.0,284999942144.0,633000034304.0,1162000203776.0,1941000159232.0,653999996928.0,-1023000182784.0,-3998495000000.0,-5429219000000.0,-5685343000000.0,-7197758000000.0,-8280398000000.0,824329000000.0,-1745000000000.0,-7062000000000.0,-8222000000000.0,-9166000000000.0,-7146000000000.0,-6580000000000.0,-11129000000000.0,-14016000000000.0,-11873000000000.0,-11195000000000.0,-9966000000000.0,-5365000000000.0,-9741000000000.0,
Comoros,COM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-11283999744.0,-11630000384.0,-13426001920.0,-14386999808.0,-21847999744.0,-17005002752.0,-14097000448.0,-16089999360.0,-14698999808.0,-15472998400.0,-15585000000.0,-12670000000.0,-16776000000.0,-13241000000.0,-21020000000.0,-21532000000.0,-20390000000.0,-23101000000.0,-24686000000.0,-21792000000.0,-17034000000.0,-18481000000.0,-19731000000.0,-19340000000.0,-25649000000.0,-33088000000.0,-38601000000.0,-44447000000.0,-61200000000.0,-63508000000.0,-70271843883.5835,-78787442160.5416,,
"Congo, Dem. Rep.",ZAR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-2.85860733129099e-06,2.5423360057175e-06,2.4463479348924e-06,1.78668415173899e-06,-6.0249934904277e-05,-2.9139977414160997e-05,-0.000172050029505044,-3.2113341148943e-05,-5.1323731895536e-05,-8.797273039818009e-05,-0.00022512895520777,-0.0005977060645818701,-0.00046666665002704003,-0.00032000010833144,-0.00045666680671275,-0.0008766666287556299,-0.00191000034101308,-0.00329333334229887,0.00134999956935644,0.00226333271712066,0.0001699980348349,-0.0054966695606708,-0.0047166645526886,-0.00497666746377939,-0.000986739993095009,0.022443264722824,0.010930001735687,-0.082666635513306,-0.12833333015442,0.0746667385101296,0.0669999122619602,-17.6779937744136,-149.40014648438,5974.0234375,1900112.0,18854000.0,-9000000.0,300000000.0,-309600000.0,3157979305.96695,5150871428.1987,-19787017187.786,-74814313993.639,-40961527713.677,-97066215875.684,-393063686714.64,-266643635994.8,-175396832380.63,-984993653075.77,-1436432040838.94,-1141424310727.1,-1283265917655.7,-1873492636881.19,
"Congo, Rep.",COG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-21044695552.0,-23883017216.0,-13244547072.0,-9020092416.0,-8324868096.0,-8300000000.0,-11500000000.0,-14800010000.0,-16700020000.0,-17100000000.0,-17500000000.0,-17800000000.0,-24300010000.0,-14199990000.0,-8799980000.0,-45800000000.0,-47199990000.0,-37000210000.0,-34400390000.0,-3100000000.0,-400000000.0,-97900000000.0,-94000000000.0,49400000000.0,153400000000.0,7600000000.0,-88600000000.0,21500000000.0,1300000000.0,104399994880.0,249399760000.0,104425082000.0,188226440500.0,87385252700.0,-154252190000.0,11582670000.0,110588400000.0,209253640000.0,42020020000.0,191104000000.0,840990100000.0,493795410000.0,580463640000.0,96773696519.79,729161080698.64,952061772472.26,749486361773.8,1006080169161.06,1494861172966.53,915615624420.49,1809250326827.03,3571859195513.71,,
Costa Rica,CRI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-136201344.0,-106001280.0,-87801728.0,-155101376.0,-126001856.0,-393399936.0,-244900096.0,-286499968.0,-231299968.0,-293600000.0,-441699968.0,-741400064.0,-528800000.0,-620000000.0,-1957299712.0,-1425999872.0,-1240900096.0,-1439200256.0,-2370299392.0,-3552000000.0,-4281799680.0,-2802499584.0,2846199808.0,-1526594966.0996,-53934827.40599821,-3875971917.916,218383730.392395,-14864950919.0748,-10224659734.574,-21280155646.124,-41088865862.34,-31229900000.0,-53361900000.0,-88606800000.0,-92385100000.0,-59170500000.0,-85391100000.0,-114591200000.0,-95903400000.0,262542600000.0,140394500000.0,-164746500000.0,-318012900000.0,-130325600000.0,-262613800000.0,-522192500000.0,-708144100000.0,-653405300000.0,-1531916700000.0,98335200000.0,-526271900000.0,-1016270200000.0,-937794100000.0,
Cote d'Ivoire,CIV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,15180597248.0,10900725760.0,13669158912.0,19421839360.0,25193865216.0,15099977728.0,19399958528.0,19799998464.0,40299970560.0,34300002304.0,26799996928.0,16499990528.0,20999995392.0,14100004864.0,54100000768.0,1199996928.0,61200007168.0,96900022272.0,-16299982848.0,-59500003328.0,-132799987712.0,-162900017152.0,-72200028160.0,32300007424.0,404200030208.0,450699984896.0,295414988800.0,115499991040.0,79355052032.0,92700016640.0,134569984000.0,89559990272.0,111999975424.0,110609104896.0,517798887424.0,401714053120.0,539183939584.0,569900000000.0,480000000000.0,631300000000.0,526900000000.0,647700000000.0,1331300000000.0,872300000000.0,752500000000.0,644300000000.0,934800000000.0,557400000000.0,808300000000.0,,,,,
Croatia,HRV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37400000.0,148000000.0,-461500416.0,-62900000.0,-9699036805.113,-8401560758.9875,-18944336432.8384,-10991469823.8015,-10067625449.832,-5542620499.90779,-7214597846.3744,-17105629211.0656,-17614528179.2985,-15338015163.775,-16590631491.611,-19582955816.317,-23065557778.485,-26663844338.994,-11639407777.178,-1660178103.62399,-322300377.990021,2274406779.4899898,
Cuba,CUB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-657873412.0,-799135951.0,-895982202.0,-956613790.0,-1081024772.0,-1234180769.0,-1309151756.0,-1362543172.0,-1585230412.0,-1655740857.0,-1652933458.0,-1942651406.0,-2051004937.0,-2182738659.0,-2492635451.0,-2365243291.0,-2432571032.0,-2184204038.0,-2306687893.0,-2867898610.0,-2291226637.0,-1271003013.0,-214154851.0,-418331162.0,-272929557.0,-597177327.0,-499900000.0,-737400000.0,-1029300000.0,-792500000.0,-860700000.0,-915900000.0,-562700000.0,-245300000.0,279700000.0,1140300000.0,125700000.0,1585300000.0,-2299700000.0,1076500000.0,2899600000.0,559423484.0,,
Curacao,CUW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,-93118778.555002,-73469861.979175,-144205961.65215,-178207130.33553502,-205373893.253416,-231344635.162334,-195634919.712818,-233224096.74784398,-263466342.260211,-284311279.845,-255606775.62987998,-92606198.1225901,-90726681.86182,-185041590.77628002,-324463249.6916,-244842750.57495,-457392769.88214004,-592884700.15753,-24262140.467539802,-24774720.89996,-5570040.69887972,-216138082.33409,-135543352.34437,-80253009.70144029,158011461.29847,83413922.3679895,219845747.461869,-171218950.44031,-145863305.05029,-310845860.22956,-345615899.56157005,-541370366.70005,-992815395.8658699,-1858000000.0,-896400000.0,-1125300000.0,,,
Czech Republic,CZE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19937477016.485,56735809216.42,13982550700.808,15842000000.0,-17489000000.0,-55567000000.0,-91002000000.0,-85620000000.0,-10516000000.0,-11943000000.0,-48589000000.0,-37074000000.0,-29877000000.0,-32305000000.0,25714000000.0,85133000000.0,100994000000.0,97444000000.0,91959000000.0,151608000000.0,127090000000.0,158582000000.0,215337000000.0,
Denmark,DNK,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-868148224.0,-1123271680.0,-2096803840.0,-223068160.0,-1822734336.0,-1654466560.0,-1806434304.0,-2371659776.0,-2012708864.0,-3200208896.0,-4618000000.0,-3831000000.0,-1672000000.0,-4993000000.0,-7227000000.0,-3848000000.0,-13966000000.0,-12703000000.0,-9397000000.0,-12975000000.0,-6355000000.0,1899000000.0,-213000000.0,7481000000.0,4177000000.0,-1566000000.0,-8865000000.0,7021000000.0,17397000000.0,21280000000.0,38668000000.0,47522000000.0,56571000000.0,61026000000.0,51266000000.0,41684000000.0,52493000000.0,41335000000.0,24605000000.0,61266000000.0,78098000000.0,88680000000.0,80128000000.0,87549000000.0,71432000000.0,75803000000.0,51857000000.0,38723000000.0,55622000000.0,64985000000.0,98319000000.0,93553000000.0,90444000000.0,
Djibouti,DJI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19772800000.0,-19907000000.0,-27402000000.0,-16751000000.0,-12322000000.0,-10679000000.0,-10419000000.0,-10279000000.0,-11888000000.0,-10518000000.0,-15014000000.0,-8623000000.0,-5440000000.0,-10124000000.0,-20358500000.0,-13016000000.0,-23835000000.0,-30231000000.0,,,,,,
Dominica,DMA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,-19400000.0,-27000000.0,-75300000.0,-112600000.0,-78900000.0,-55100000.0,-41900000.0,-79500000.0,-62310000.0,-17820000.0,-27660000.0,-54890000.0,-129480000.0,-116720000.0,-91810000.0,-68970016.0,-67389984.0,-79920000.0,-88289984.0,-63989984.0,-96400000.0,-55570016.0,-64200000.0,-104130000.0,-120151000.0,-89280650.0,-105099701.0,-117809899.0,-180272462.0,-146939030.0,-238916283.0,-337491897.0,-291749594.57,-249798589.944727,-254575479.172963,-146700000.0,
Dominican Republic,DOM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,45600000.0,45200000.0,-2600000.0,-49400000.0,-85500032.0,-35200000.0,-88500000.0,-71700000.0,-88000000.0,-93900000.0,-109400000.0,-135400000.0,-95600000.0,-89099968.0,-330499968.0,-82800000.0,-288500032.0,-191200000.0,-326000000.0,-349400064.0,-648000000.0,-305000064.0,-390999936.0,-336000000.0,-479000064.0,-1405314048.0,-1618907648.0,-2657186816.0,-2866723840.0,-4687985664.0,-5948987392.0,-3626400000.0,-9974400000.0,-8606100000.0,-8871800000.0,-7502300000.0,-6932500000.0,-10934200000.0,-24050300000.0,-23223000000.0,-34245500000.0,-30199500000.0,-36414700000.0,-2091600000.0,7015500000.0,-55830700000.0,-94994700000.0,-124100000000.0,-216763800000.0,-134370700000.0,-212742000000.0,-218681000000.0,-211420600000.0,
East Asia & Pacific (all income levels),EAS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-22183328.0,-35533472.0,-25526096.0,-27645616.0,-50985248.0,-31275000.0,-15265000.0,-49118000.0,-74229000.0,-111966000.0,-102108000.0,-168194000.0,-100061000.0,47396000.0,257230000.0,-252184000.0,-176538000.0,-202397000.0,-456635000.0,-37323000.0,-130286000.0,-148151000.0,-617522000.0,41697000.0,286452000.0,624859000.0,-283451000.0,-975510000.0,-606700000.0,-631297000.0,142241000.0,365500000.0,625917000.0,-586719000.0,-730425000.0,-815031000.0,83424000.0,-548135000.0,-2128695000.0,697811000.0,877529000.0,-1052031000.0,-1824792000.0,-663197000.0,-569565000.0,-358406000.0,447599000.0,651062000.0,166964000.0,-1004462000.0,-2676035000.0,-1197776000.0,-1721919000.0,
"Egypt, Arab Rep.",EGY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-8300256.0,-52499952.0,-95000032.0,-118500064.0,-94600160.0,-89100000.0,-72900000.0,-78600000.0,-99600000.0,-93600000.0,-139700032.0,-165300032.0,-196100000.0,-197099968.0,-726000000.0,-1100999872.0,-789000064.0,-893999872.0,-1495999872.0,-2364000256.0,-2037600256.0,-2673000448.0,-3096000512.0,-2646000128.0,-3837000192.0,-4018000384.0,-3783000064.0,-5263699456.0,-11011398656.0,-11102399488.0,-12176500736.0,-8877402112.0,-3500000000.0,-6600000000.0,-9600000000.0,-10500000000.0,-12500000000.0,-16100000000.0,-27300000000.0,-25400000000.0,-22500000000.0,-17400000000.0,-16500000000.0,-10800000000.0,-6600000000.0,-12200000000.0,-10000000000.0,-34100000000.0,-50100000000.0,-69200000000.0,-57700000000.0,-56500000000.0,-132600000000.0,
El Salvador,SLV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,-21280000.0,-47559987.2,-29480012.8,-17719987.2,-27360000.0,3240012.80000001,-23520000.0,12240000.0,-43599974.4,-140160000.0,-97399961.6,-29640038.4,20359987.2,-289760051.2,-5880012.80000019,32760012.8,-237480038.4,-193513551.533658,-190070942.55498302,-248349846.309098,-287422099.92917204,-165115796.210527,-281417597.86464,-271267105.241083,-457015414.153842,-608300000.0,-706700000.0,-973300000.0,-1023500000.0,-1232300000.0,-1531500000.0,-1326100000.0,-1298100000.0,-1476200000.0,-1538800000.0,-1974500000.0,-2182800000.0,-2104600000.0,-2393400000.0,-2739100000.0,-3166100000.0,-3800100000.0,-4505900000.0,-4889900000.0,-3197900000.0,-3623900000.0,-4323100000.0,-4329200000.0,
Equatorial Guinea,GNQ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,375000064.0,752000000.0,753000064.0,352000000.0,538000000.0,433000000.0,682000000.0,747000000.0,-436100000.0,-136500000.0,-403200000.0,-719600000.0,-896400000.0,-468900000.0,-380400000.0,-447200000.0,,,,,-7910300000.0,-2868600000.0,-7165700000.0,-3391106220.0,-7508844000.0,-13522494000.0,-15780354000.0,-11503980000.0,-13469234600.0,-10924098352.4457,-13963509504.3615,-15381772163.6896,-34188721550.2191,-40115005926.5296,-109786365800.36699,-65494410008.485,-192900000000.0,,117827435860.89,117927348731.39,707382664694.687,350462732431.98,972950454388.16,1898913429988.37,2694316099512.74,3110134248730.9,3391635254570.73,525258106446.48,1208284565116.62,2239710081706.44,,
Eritrea,ERI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-733200000.0,-1001800000.0,-1796200000.0,-2239800000.0,-2563600000.0,-2777040000.0,-3581711040.0,-4335400000.0,-3300155059.5440803,-4292629251.77545,-5398237366.082379,-7381973845.59377,-8260259166.72952,-8233396794.037941,-5858699999.9999895,-4663900000.0000105,-4605556703.46557,-5399576840.64469,-6039979142.81245,-3519140274.9347,,
Estonia,EST,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59303618.677544996,-208051589.4827,-209527948.0,-399550062.0,-487000371.0,-504767808.0,-262612964.0,-222143805.0,-172567843.0,-572143881.0,-653050503.0,-683288574.0,-726742012.0,-1371856390.0,-1483183565.0,-655815595.0,769615485.0,1002139472.0,597777651.0,39693398.0,
Ethiopia,ETH,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,-646800000.0,-882800000.0,-848500000.0,-1043300000.0,-1103000000.0,-1078100000.0,-1229000000.0,-1274600000.0,-929400000.0,-821824000.0,-1413721200.0,-1285878100.0,-3226844234.6498,-2774907619.1206,-2871165385.38664,-3759513600.0,-3756160660.0,-4242255379.4183,-7238166240.0,-7952586266.66663,-7968110800.0,-9314129425.61068,-10357289724.884,-14485387749.9508,-21705236472.8885,-29891729725.9705,-33244929411.8497,-48675256564.8365,-61478724528.7548,-75310193782.7295,-76532362423.4435,-133820781233.68599,
Euro area,EMU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-1600000.0,-9400000.0,-3100000.0,2500000.0,6500000.0,-9200000.0,-5400000.0,-3500000.0,-6500000.0,-6900000.0,-6200000.0,-16500000.0,-24300000.0,-45600000.0,-23500000.0,-3600000.0,-29500096.0,-18200288.0,-31000096.0,-46300192.0,-48600096.0,-152200192.0,-71300128.0,-61999904.0,-13600000.0,-4999872.0,32000000.0,48000000.0,50000128.0,40600000.0,-95300000.0,-65200000.0,-69000000.0,-178300000.0,-81000000.0,12300000.0,119600000.0,78600000.0,82300000.0,-15200000.0,-183000000.0,-304300000.0,-98300000.0,-367900000.0,-784700000.0,-609623348.29878,-967455658.008,-688372738.25789,-923021480.0,-574732622.46626,-340314000.0,-375340000.0,-181002000.0,
Finland,FIN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-31800384.0,-43733184.0,-51790656.0,-12400000.0,-93170624.0,-94003136.0,-95853824.0,-68757504.0,66792448.0,30193792.0,-134885840.38006002,-203337718.57895,-49770441.058949895,-162597438.96083,-607694678.2407889,-1106000000.0,-450000000.0,298000000.0,777000000.0,304000000.0,-438000000.0,372000000.0,74000000.0,-5000000.0,1268000000.0,390000000.0,680000000.0,177000000.0,-471000000.0,-1592000000.0,-1388000000.0,-824000000.0,675000000.0,3820000000.0,5040000000.0,7187000000.0,6939000000.0,7949000000.0,9424000000.0,11178000000.0,12082000000.0,13049000000.0,13264000000.0,9927000000.0,9932000000.0,6443000000.0,7825000000.0,9213000000.0,6967000000.0,2813000000.0,2381000000.0,-1358000000.0,-1644000000.0,
France,FRA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,861566976.0,812963840.0,411311104.0,82855424.0,-294723584.0,503704576.0,33026048.0,36762624.0,-280721408.0,-880752640.0,771000000.0,1475800000.0,1393100000.0,1400700000.0,-1925800000.0,2608500000.0,-2157000000.0,-96800000.0,3702700000.0,1591100000.0,-7009800000.0,-7632100000.0,-14618300000.0,-2079100000.0,569800000.0,-3328900000.0,-1581500000.0,-10063200000.0,-6922500000.0,-7722300000.0,-9167100000.0,-4357000000.0,6576000000.0,18132900000.0,16158000000.0,17628100000.0,19875100000.0,36351100000.0,33475900000.0,29155300000.0,14329900000.0,16999000000.0,23538000000.0,14210000000.0,6694000000.0,-10879000000.0,-18799000000.0,-29213000000.0,-40689000000.0,-34456000000.0,-43824000000.0,-59309000000.0,-45047000000.0,
French Polynesia,PYF,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89404997120.0,-81146997248.0,-77516003840.0,-74833998848.0,-80575002624.0,-79023997952.0,-82818999296.0,-99799998464.0,-81653997568.0,-86269997056.0,,,,,,,,,,,,,
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,535497728.0,-185477120.0,423627776.0,646985728.0,3139342336.0,3300000000.0,100010000.0,0.0,-599990000.0,500000000.0,10500000000.0,14699900000.0,900070000.0,1900020000.0,53100000000.0,7500000000.0,-3700000000.0,2300000000.0,80000000000.0,135900000000.0,299200000000.0,237900000000.0,260700000000.0,229800000000.0,294000000000.0,79400000000.0,-230000000000.0,-24900000000.0,-57800000000.0,61400000000.0,246000000000.0,213265899654.375,181809435572.34302,218086382415.504,545034668063.781,585120000000.0,863808000000.0,748415000000.0,-30737000000.0,617080000000.0,1312029000000.0,897866000000.0,660693000000.0,853399560000.0,1144496624541.05,1692957000000.0,1503487921925.75,1628519974094.96,2586075350863.47,993952142039.05,1590334516268.96,2438132211511.81,2391309104564.83,
"Gambia, The",GMB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,-5847552.0,-5714808.0,-9435008.0,-10067552.0,-3396300.0,-5512104.0,-8267500.0,-9316440.0,-7772896.0,2278248.0,-13229152.0,-34140008.0,-93925040.0,-110668544.0,-86557552.0,-99250112.0,-75700064.0,-67549952.0,-86849952.0,-88349952.0,-121799936.0,-154032512.0,-144682496.0,-220150016.0,-291799936.0,-315000064.0,-397600000.0,-567462400.0,-531937536.0,-879622528.0,-611396608.0,-201084710.60171002,-291532931.8636,-335943316.8,-476800000.0,-354526200.0,-613656819.51546,-926996880.14249,-2526365386.45228,-2997626268.60889,-2457427597.5707197,-2618203615.5634604,-3520719201.5086102,-3924431889.24436,-4963901749.26968,-4841996507.71159,,
Georgia,GEO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,-590.0,-390.0,-860.0,-630.0,-45640.0,-4076500.0,-463406944.0,-409215488.0,-736722581.7209599,-1208534216.57541,-1037023573.1380401,-1079359535.0202801,-1007533590.08451,-961535976.9941301,-981997960.75544,-1249029454.33323,-1633441484.08507,-2070788954.5554602,-3330422377.2736397,-4544963566.551471,-5681178690.174211,-3452340254.34149,-3695084266.6246,-4524189731.54632,-5056599345.7443,
Germany,DEU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-5763886895.3279,-7676286816.471709,-7874879598.490509,-5138838674.724811,-2295998080.308,-10228400460.632,-14834072644.27,-15194018887.276,-14339234768.71,-29960207364.504,-41559114997.062,-36690889230.842,-25435820790.559,-30222602372.379,-29383407363.989,-21936183410.278,-2993581140.14798,-2532950849.94302,-2941762211.56604,-6844262630.64899,-905198116.786987,-5800000000.0,-6670000000.0,2940000000.0,5960000000.0,10990000000.0,18010000000.0,24670000000.0,26930000000.0,17580000000.0,6300000000.0,41680000000.0,95900000000.0,84150000000.0,110770000000.0,115990000000.0,130050000000.0,169980000000.0,155830000000.0,116720000000.0,140200000000.0,135650000000.0,157910000000.0,
Ghana,GHA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-6300.0,-9600.0,-4200.0,-6900.0,-4900.0,-14070.0,-7580.0,-3780.0,-800.0,-1220.0,-3090.0,-11190.0,15440.0,17700.0,-16200.0,4909.99679999999,-2209.99679999999,-11790.0032,-27879.9872,1999.9743999999398,-29500.0064,-41199.974399999905,30800.0256,-79699.9679999999,-737713.9712,-1006841.856,-1820345.1392,-4866118.4512,-6179622.0928,-10771685.376,-17234018.304,-20782730.4448,-32349909.8112,-62578071.995556496,-59877683.815887,-65348471.6914,-90489452.147043,-290471441.96715295,-222371913.420008,-361143073.334921,-500798399.29715,-745417523.11748,-598888781.78792,-1053829996.59228,-1682733684.3837,-2458080000.0,-2906300000.0,-3775200000.0,-5871400000.0,-4761700000.0,-7562100000.0,-3337500000.0,-7585100000.0,
Greece,GRC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-29937950.0,-31840564.0,-34109224.0,-42072064.0,-57882368.0,-75423904.0,-56919728.0,-60494624.0,-77167816.0,-89456648.0,-95985338.820872,-101517030.696009,-118088616.51151799,-184630552.491996,-174763207.85705802,-210137677.226552,-251565649.20156202,-291024481.57108396,-307655516.85965896,-335948546.49142003,-459170196.45048,-391844574.14669,-880151708.2502401,-1168100833.0232198,-1282285722.34356,-1750898239.6293,-1856615811.5079103,-1731004159.5213099,-2451558850.18684,-3745320455.64641,-5410743421.26308,-6444185735.93228,-6596272176.6139,-7325736899.9146,-6716243009.323,-8584843665.0104,-10136607760.6644,-10689061313.0603,-12935976601.3742,-14343470690.9538,-18740275472.4816,-19632904626.0902,-21629484510.8426,-21547135974.0909,-18965580358.6046,-17934072594.0,-23865913035.0,-31554432335.0,-33780954055.0,-26487730351.0,-20606085467.0,-16871375987.0,-9744122608.0,
Greenland,GRL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,-15100000.0,-15400000.0,-44800000.0,-72300000.0,-106400000.0,-109900000.0,-88500000.0,-79300000.0,-88900000.0,-79580000.0,-94050016.0,-89300000.0,-115600000.0,-121510000.0,-137090000.0,-105170016.0,-128790016.0,-99900000.0,-78029984.0,-166320000.0,-212000000.0,-258600000.0,-130300000.0,-200759969.0,-224302243.0,-268611760.0,-356200660.0,-327734537.0,-667680468.0,-648240653.0,-668106302.0,-708349204.0,-504730762.0,-567472318.0,-561120657.0,-541510000.0,
Guam,GUM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-19800000.0,-16600000.0,-18700000.0,-20800000.0,-35100000.0,-37600000.0,-2700000.0,-48000000.0,-27100000.0,6400000.0,15100000.0,-28000000.0,7800000.0,17400000.0,-103000000.0,-66000000.0,-262400000.0,-98700032.0,-351300096.0,-310800000.0,-215299968.0,-560499968.0,-340000000.0,-140999936.0,-203500032.0,-115799936.0,231200000.0,-1141499904.0,-1198300160.0,-1223699968.0,-1309000000.0,-1710000000.0,-4983000000.0,-5379000000.0,-5474000000.0,-5255311000.0,-4556922700.0,-6083773000.0,-10021674000.0,-11297353000.0,-13110779000.0,-19297700000.0,-21831100000.0,-25083700000.0,-28808100000.0,-33110500000.0,-38968100000.0,-43891800000.0,-43459700000.0,-28195000000.0,-34986200000.0,-39822000000.0,-42963700000.0,
