Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,77.02314,77.08684,78.30738,80.25067,82.02116,82.62865,83.66395,84.80244,85.3006,85.83036,86.27254,86.23381,86.62663,87.21871,87.68779,88.46855,90.4824,91.54917,92.02062,92.69365,93.23239,94.88432,97.34355,101.35434,105.26735,105.91198,106.16023,105.52462,102.17699,102.28092,102.86144,103.96576,104.85668,105.44385,103.69041,105.49055,106.01042,105.89176,106.4561,106.68114,108.09084,108.57038,,
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,80.6286,80.7132,81.44914,82.54172,83.59041,84.05494,84.55254,85.28602,85.69425,86.05634,86.47624,86.66207,87.10158,87.53963,87.93158,88.59958,89.7791,90.25563,90.42645,90.52261,90.42696,90.30052,90.43486,92.0612,93.00678,93.47833,93.38365,92.977,92.46436,93.47749,94.13447,95.7944,96.69924,97.64183,95.1314,95.34098,95.74707,96.49605,97.03997,96.80623,98.32857,98.66834,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,78.14477,78.45371,79.06897,79.67576,79.75428,80.00575,80.00646,80.43287,80.77289,80.84208,81.45339,81.49577,82.12808,82.69436,83.39095,84.30821,85.2841,85.43759,85.66629,85.8596,85.2878,83.64774,82.14726,81.48815,80.51989,81.00602,80.50183,80.64214,81.44486,83.2498,84.36933,87.78517,89.22021,91.2382,90.11204,89.47025,90.97951,92.33551,92.20816,90.06722,91.91509,92.1452,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,77.39137,77.42255,78.28198,79.97663,81.81243,82.5922,83.48469,84.58479,85.09485,85.64711,86.06627,86.36022,86.9009,87.41062,87.75665,88.46023,90.12377,90.98135,91.39118,91.96983,92.42156,92.94756,94.20082,98.4297,101.14099,101.7378,102.1072,101.49241,99.49949,100.25292,101.04537,102.15858,103.15189,103.44328,101.36928,102.94912,102.44461,102.379,103.1427,103.64666,105.21425,105.59082,,
Faeroe Islands,FRO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,52.04869,55.01047,58.84869,61.46426,64.35696,66.6168,69.79357,72.70098,74.02098,74.32738,71.79221,70.39406,,71.23345,71.67501,69.72242,71.44766,73.50209,,,,76.69291,80.74558,,,,,,78.79988,78.41995,78.48107,79.24641,82.55535,86.25306,91.00665,,90.90851,88.92578,87.53353,86.48622,,90.47167,,
Finland,FIN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,101.837,105.8646,106.2161,107.1552,106.2832,88.5755,91.81074,94.11435,96.91592,98.29839,99.66175,100.7173,101.1122,103.9941,104.9387,105.7277,105.9999,108.2682,111.2251,114.575,116.4154,119.6727,116.5504,117.3399,115.556,115.9165,117.7494,117.6473,120.5849,124.7592,127.315,128.9865,131.7543,110.9258,111.9827,111.6135,110.3021,108.679,107.3339,107.1996,107.4782,,
France,FRA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,74.41542,77.99112,81.04246,85.27499,83.40094,81.67847,82.58527,81.95091,82.02709,82.31089,82.3081,82.66411,83.72652,85.15008,86.34323,87.05085,88.44438,89.88279,92.30661,95.756,102.0086,107.2729,108.8246,117.4597,116.7074,113.8216,111.3222,109.1779,107.5219,106.4835,105.735,105.8338,106.4092,106.1232,110.373,110.228,110.1577,110.0816,109.7461,109.964,109.929,,
French Polynesia,PYF,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18525,67.41323,68.94199,73.17157,76.14217,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,14.63483,16.45324,20.27057,23.94628,27.82246,28.91001,29.0404,31.38119,29.8634,29.33983,30.89677,30.45989,31.64058,33.65443,35.2648,38.17384,37.6209,39.07687,37.45869,,,,,39.34316,42.02697,49.77692,,,48.45633,,53.11262,53.89794,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,9.42465,9.66042,9.56052,10.83351,10.66219,11.18056,12.22255,12.10246,12.83062,14.02595,14.84277,15.3646,16.69623,17.86112,18.33485,17.30782,16.37342,15.85224,16.4986,17.18615,17.95759,18.30095,20.67357,20.54935,22.81496,22.19602,,,,,,,,,,,,57.82763,58.84052,57.48794,,,
Georgia,GEO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,108.7727,,,,,110.8194,,,,,94.6381,89.22404,79.43854,78.59109,77.0541,78.72912,79.5974,,79.02439,78.85977,79.68182,80.71735,82.24834,79.06264,81.7824,83.48543,89.3298,89.58024,86.7572,,,,
Germany,DEU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0406,99.0424,103.2103,102.8801,101.8473,101.2499,100.7225,95.52423,95.60366,96.33516,97.07188,98.12193,98.61664,99.07364,99.30925,100.1714,99.44063,100.5253,100.5096,101.5635,101.7213,,
Ghana,GHA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,43.08586,,40.2823,37.77576,36.49653,36.51023,36.89197,36.97397,37.40408,39.15342,39.88991,38.73161,39.188,38.99232,37.47031,37.60738,37.37866,39.38094,35.28341,35.94518,,,,,35.83515,,,,40.73675,41.03503,39.03128,41.02608,42.39452,45.17393,47.34945,49.05769,53.43359,55.77602,58.28952,,57.09079,58.1878,
Greece,GRC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,62.77544,68.09555,70.48532,73.08105,74.84369,77.87897,79.57739,80.24103,79.9054,81.42947,81.21002,84.15082,81.06427,85.40069,87.74388,90.48406,94.07446,95.0337,95.62999,94.31768,93.82737,94.76154,91.08948,91.73278,91.20283,91.54614,91.3353,91.31214,90.47848,89.37562,93.04871,98.40132,96.24031,96.99618,102.7058,103.5487,101.8336,,,110.7957,,,
Greenland,GRL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,29.32174,35.45847,32.13492,32.91225,67.76995,70.79284,72.91125,76.1678,77.28779,77.03576,72.16598,72.86136,72.16287,83.68782,80.87094,80.00502,83.39658,85.57675,86.19924,91.18759,99.89781,102.4749,102.7775,,,,,,,,,108.0514,111.2109,103.5476,97.79458,,110.8847,110.1404,100.795,107.799,,,
Guam,GUM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,10.29695,8.82567,9.7006,9.71271,11.41217,12.18902,13.372,13.96214,18.13918,18.62391,18.5125,19.14888,18.29258,18.58789,18.85609,19.16723,20.47801,,,,,23.32062,,25.07726,26.08834,26.33798,26.05035,26.11732,31.30889,33.39171,38.02534,40.83308,44.60541,,48.84458,51.22698,53.44757,55.51488,56.48381,58.64309,64.59125,65.13756,,
Guinea,GIN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,11.41351,,,,,,14.93789,16.43513,16.70992,17.52632,17.62228,16.67863,16.65903,16.81963,16.96926,15.11516,13.01618,,12.05863,11.16129,11.57435,,12.71053,12.9913,,13.27856,,,13.36137,,17.87825,20.55775,22.29439,24.59101,29.28118,32.82211,35.20264,34.29253,35.23203,,38.07395,38.80849,
Guinea-Bissau,GNB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,4.68771,4.73879,,,,2.78677,4.0508,4.68589,5.41516,5.53777,6.64998,9.3995,12.96214,14.13418,12.3085,,6.11647,4.60704,4.98284,,,,,,,,,,,17.88489,,,,,32.41597,34.45722,,,,,,,
Guyana,GUY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,65.35125,69.43433,71.29007,70.34023,,73.08019,,,,,,,,69.43033,73.78804,80.38857,82.00934,,,,,,,,,,,,82.7567,,97.31015,,85.26609,,92.28548,,92.61798,93.44989,96.74677,99.39385,105.408,,
Haiti,HTI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,11.16845,11.84351,12.74012,12.82371,15.06596,17.06402,,17.49662,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,10.18141,10.43901,10.96064,11.40886,11.7901,12.49413,13.10448,13.90991,14.61816,15.40428,16.21839,16.9418,17.3772,17.8697,18.11832,18.0795,18.10486,18.24368,18.69353,18.41069,18.35701,18.54368,18.33667,18.35118,18.75867,19.35911,19.48581,19.8927,20.74935,21.6706,22.37391,23.65565,24.80652,25.6326,26.78529,27.93945,29.90943,31.42482,33.45569,35.32555,36.77272,38.14483,,
High income,HIC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,79.76626,79.69388,80.59169,81.65137,82.75103,83.27901,83.95432,84.74638,85.2055,84.37043,87.47626,87.9031,89.0327,89.76711,90.68314,91.02142,92.1177,92.57153,92.41151,92.28028,92.18842,93.14159,94.26291,96.39414,98.23897,98.4555,98.64021,98.38398,97.62608,97.79747,98.05793,98.58521,98.88769,99.67488,98.08871,98.3662,98.30471,98.47318,98.93273,99.38421,100.17349,100.41941,,
High income: nonOECD,NOC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,85.34277,84.99274,85.18201,85.69877,85.99651,86.25634,86.51582,86.8473,87.32242,87.7034,88.22423,88.86526,88.48461,89.57427,89.98054,90.41676,90.81694,90.84299,90.74453,89.91351,89.45079,88.44125,87.02489,85.85387,85.47223,86.18106,86.65564,86.96988,88.2005,89.05091,89.40502,89.6694,89.83743,90.21342,86.39202,85.37283,85.81895,86.89372,88.22418,89.67545,90.65536,90.87856,,
High income: OECD,OEC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,78.37018,78.37105,79.45706,80.66608,81.97591,82.58397,83.37185,84.28346,84.75447,83.68427,87.32695,87.71529,89.13966,89.80506,90.82378,91.14549,92.3924,92.94819,92.78503,92.82446,92.83363,94.27838,96.0633,99.08543,101.58113,101.74495,101.94191,101.59346,100.29714,100.29598,100.53714,101.12699,101.43312,102.27949,101.3344,101.84225,101.49807,101.29443,101.42853,101.55981,102.23943,102.44581,,
Honduras,HND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,12.86191,14.87957,15.97344,,18.98168,15.64997,16.83255,24.04644,27.21889,26.77771,29.44621,,32.10766,33.0218,33.75659,36.90655,35.22391,,,,,32.95609,,32.435,,,,,,,,,,,,,61.0677,63.61074,64.3139,,73.23996,73.78307,73.08924,
"Hong Kong SAR, China",HKG,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,35.66139,37.47388,39.59313,42.17232,45.95853,48.63009,50.48865,53.08689,56.45726,58.63765,61.50718,64.35989,67.19272,69.62482,72.40624,73.56558,75.09994,75.71054,,,,,,,,79.28784,,,,,76.416,76.13844,76.49895,78.14174,79.57926,80.15766,82.27149,83.99467,85.43717,87.17955,86.22105,105.6182,
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,74.2574,72.74229,72.67114,72.00654,73.11308,74.93469,76.94047,79.51427,82.77783,84.93647,86.43542,87.50477,86.96866,86.06708,86.55488,88.58737,89.04259,89.41001,88.75938,87.37657,85.27872,83.36653,,88.56343,89.13466,91.42519,94.75946,91.3596,93.95767,96.1834,98.50523,100.1411,102.2401,95.93518,96.18241,95.90943,96.0813,96.63194,97.90689,99.94963,100.7707,,
Iceland,ISL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,80.1857,81.58741,,,79.99233,81.58609,83.42303,82.66209,84.41571,81.04744,85.69637,87.33198,88.13969,89.82841,92.08845,93.56306,95.98286,95.22467,96.82292,98.22539,99.6247,101.6027,102.6866,102.6057,102.8874,103.331,,111.831,108.8691,107.4036,107.5196,111.7504,115.0943,108.1385,109.0876,109.3972,108.9373,109.2237,108.1427,109.4543,108.5537,,
India,IND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,23.85831,24.30273,24.7515,,25.4464,25.61829,26.14979,26.4931,,28.5645,29.93461,31.42847,33.42254,34.86685,,37.26948,36.97156,37.12246,37.30536,,,,45.41813,45.87909,45.80964,46.01932,46.80648,,44.19581,46.09344,46.32763,48.20874,50.74605,52.49347,55.13778,56.10067,58.65514,61.93096,61.29878,65.07206,68.50978,,
Indonesia,IDN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,18.3735,18.74784,18.85401,19.1945,19.7898,21.31164,22.09551,22.85571,24.31857,,,28.72031,30.94324,34.52236,34.79837,,42.53563,48.12788,50.12406,49.97164,47.33009,45.52337,44.7629,44.419,45.45384,48.31915,51.1145,54.88465,55.10854,55.16373,55.8186,56.26331,58.13291,61.39308,63.3491,61.73983,64.37732,72.35801,71.4114,76.54332,78.42631,81.16273,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,25.89457,34.2617,36.59316,39.2797,43.10082,46.07573,48.49883,,,,,,,,44.09835,,,48.23919,,52.73102,54.24868,57.94985,62.9543,67.66103,70.34035,,74.30379,,78.02723,78.69404,78.16281,78.00131,77.17439,76.74663,76.3118,77.85756,77.86283,81.08452,82.48957,81.1286,83.79658,86.27669,
Iraq,IRQ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,23.52585,24.55451,27.48088,29.93797,34.42622,36.15544,38.75565,44.16977,49.20689,53.15152,53.32034,54.45028,49.89687,48.06206,49.24952,50.50849,49.07486,47.49909,46.54959,,,,41.0821,,,38.73806,,,34.50051,37.32875,37.40711,,41.94447,47.33707,,,53.13153,,,,,,
Ireland,IRL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,73.56902,75.19413,79.22872,81.91493,84.98973,87.3094,88.61154,89.0545,88.97598,88.84347,89.69496,92.63581,94.48468,96.01791,97.46494,98.12002,99.58874,99.85348,99.22634,99.09921,100.0121,102.9936,111.958,113.7802,114.5044,114.1692,116.1443,106.4606,105.5086,104.5557,103.2345,104.2044,106.3963,109.2309,110.7073,111.3574,113.901,115.3922,118.3294,121.1562,117.7592,,
Isle of Man,IMY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,75.42412,76.58119,76.59148,76.69702,77.34392,78.64882,79.89054,81.88588,83.24522,85.77273,88.15655,89.51461,90.40595,88.69177,89.02187,89.42655,89.9242,88.73093,90.22473,91.78519,91.21722,90.35516,90.00604,89.54109,,,100.299,103.0032,103.9625,106.0363,105.4401,104.531,104.756,104.8875,104.2166,102.776,101.8575,101.948,,,
Italy,ITA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,61.27014,63.4459,65.68458,67.32528,67.93177,70.71199,72.15839,72.935,72.75977,72.37114,72.04002,71.73976,72.11256,72.46516,73.06591,74.0179,75.06008,76.08735,77.08298,78.71474,79.4068,80.84309,82.2795,86.6174,88.15316,89.36687,90.33839,90.75761,92.23383,93.23074,96.22308,98.23051,99.16486,98.9025,98.84352,99.10734,98.9329,99.05467,99.00322,100.2752,100.6587,,
Jamaica,JAM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,52.81278,47.51368,55.59153,58.13978,60.04373,,64.07996,68.54305,66.73511,62.75368,62.81347,60.77923,61.63008,59.79254,60.5848,64.76793,64.39202,,69.93145,,66.69494,,,,,,87.9679,86.74536,85.95875,86.62771,87.09406,92.76213,92.7392,,95.18462,95.74589,95.61939,92.72242,,,
Japan,JPN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,86.45252,88.1016,89.89021,91.4737,92.27035,92.82376,93.46452,93.78623,93.67339,92.46538,94.0412,95.01275,95.19108,94.70465,94.91927,95.80873,95.47474,95.35252,95.41134,95.62463,97.68114,98.38035,98.17795,101.0435,100.8567,101.097,,101.0047,101.1825,101.8338,102.5309,102.6756,101.9487,101.246,100.9993,100.9808,100.4242,100.6516,100.9359,101.6161,101.7654,,
Jordan,JOR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,47.27637,46.95496,49.36275,53.10035,58.23751,64.27375,68.99986,73.60246,76.41142,77.58166,78.66955,79.81199,80.22556,80.30834,81.46237,78.33964,76.88822,76.42045,75.52315,76.39028,78.51372,81.02199,81.1538,82.22066,,84.41589,,,85.70074,85.90683,,90.21961,91.64395,91.6662,91.75447,92.68014,92.81921,93.89221,,89.9106,89.05884,,
Kazakhstan,KAZ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,96.17743,,,,,103.1596,,,102.9195,101.7537,99.42775,98.28724,96.3966,95.08243,,,93.83405,92.32811,95.51906,96.29643,96.32005,94.71655,96.44417,97.75091,96.52367,95.98964,93.93628,92.59589,94.16828,96.12847,97.12055,97.71127,
Kenya,KEN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,16.64333,17.34272,18.36231,18.96845,20.21597,21.56535,23.93079,24.47399,26.18636,27.06485,30.00222,29.32193,29.26164,30.52013,31.97771,39.62695,39.07952,41.12491,40.46181,,,,,,,,,,,38.54658,39.33654,40.37697,41.00843,43.13994,47.17379,47.86326,50.01769,52.53432,59.17982,60.1232,,,,
Kiribati,KIR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,14.51471,15.15562,14.97413,15.0704,15.69707,15.86615,,17.60802,21.6465,26.17748,29.62963,22.27694,21.59945,21.37156,23.42444,25.43138,27.78648,31.26803,33.43188,37.41462,38.01747,37.12914,39.83624,,40.97253,41.14304,45.1529,,48.7609,60.76979,66.54814,81.20846,86.69463,92.85539,92.25683,89.84016,87.44927,87.04347,86.39517,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,39.70842,43.29255,46.56867,50.53685,54.38634,58.69317,62.96921,66.61911,70.86037,76.84526,81.8405,82.52217,84.30367,88.67586,90.57558,92.04843,93.8589,92.16406,92.49557,92.61814,92.30812,92.3845,94.91497,98.99076,101.256,103.7059,104.4505,100.3143,99.49298,98.88523,97.77312,97.2431,97.405,97.60915,97.53895,96.72483,96.19424,96.44907,97.13672,97.10943,96.72966,,
Kosovo,KSV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,63.161,61.31818,59.2658,57.82135,57.95434,60.01431,70.09631,73.56831,76.26729,78.69326,80.97789,83.08186,85.44801,87.33944,88.21756,87.82681,82.61,79.64869,77.40555,76.59823,,50.07901,58.78276,70.50449,85.25894,101.3975,107.9323,112.2502,114.8685,114.1625,112.6112,105.4024,108.2625,107.9427,111.0701,103.9658,100.3352,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,109.9588,,,,,109.0024,,,103.5845,102.2495,100.0644,98.55087,94.98321,89.6027,87.15516,76.71312,,,83.32645,84.28146,85.41761,84.51122,89.5913,88.26234,86.87354,87.12835,86.86401,85.58436,84.4177,83.98433,88.192,,
Lao PDR,LAO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,3.70531,4.2452,4.78084,,,,11.56871,14.96134,17.67216,18.4486,19.6424,,,20.96412,21.36408,21.2136,,24.01153,,23.26968,,20.29963,22.0644,23.9317,24.58335,24.81937,26.7472,29.05374,32.0785,34.14436,35.9707,38.63003,41.24346,42.88597,43.11666,42.11362,42.21541,42.64173,43.60433,44.83939,43.60191,46.54073,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,27.77518,28.97396,32.09914,34.29003,39.49034,41.33194,44.18621,46.70476,48.10605,49.03789,50.00552,50.75575,51.56378,52.58043,53.47855,53.98151,56.01026,57.48196,58.91135,60.14352,61.21363,62.81424,64.58757,65.73108,67.64361,69.96674,72.65529,74.72612,77.95622,80.31822,82.6705,84.96978,87.35032,85.39469,87.48324,88.04835,88.91875,87.84186,88.86682,89.53414,90.14005,90.13525,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,26.16116,27.37432,30.52408,32.75296,38.21945,40.23067,43.25867,45.86922,47.24386,48.15835,49.14238,49.88372,50.95078,51.61163,52.45923,52.91304,54.99073,56.48275,57.92108,59.25229,60.42655,61.60933,63.46201,65.15296,67.15185,69.56233,72.34339,74.49373,77.85534,80.25799,82.58996,84.91658,87.33039,85.20881,87.35678,87.92765,88.82638,87.76308,88.85568,89.59169,90.19452,90.19604,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,100.7339,102.324,103.3589,103.8883,104.1527,103.3065,101.9111,99.71037,97.78084,95.19364,92.36333,90.29957,89.11272,89.43511,89.03144,87.06587,85.54924,87.21012,88.3106,91.09112,93.39921,96.20145,97.86803,101.0954,104.021,104.2153,105.8888,105.7055,98.32507,98.51402,98.66374,,
Least developed countries: UN classification,LDC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,11.66906,11.71032,11.99782,12.37888,12.42523,12.71681,12.80833,13.16433,13.66511,14.38278,15.36261,15.26548,16.11388,16.92581,17.38873,17.29259,17.30221,17.5793,17.81565,17.94152,17.61122,18.64679,19.43377,20.25754,21.37498,22.78728,23.7118,24.5437,25.76269,26.77159,27.78423,29.00967,30.22995,30.85584,31.2669,31.90333,33.3472,34.44217,35.82553,37.80957,39.37232,40.54548,,
Lebanon,LBN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,42.28823,,42.41701,,,,,59.44059,,62.78735,67.37328,68.62658,,,65.07807,,,,,,,68.89628,,70.31161,74.65882,77.48396,80.01408,89.80997,90.28528,92.74774,89.41561,89.27765,87.87042,84.74353,80.66592,77.29259,76.05527,75.26705,76.14444,74.34973,76.12821,73.98306,
Lesotho,LSO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,10.94282,7.29362,8.10268,10.90958,,12.34499,13.03797,13.5509,13.58803,15.83767,16.67964,18.17189,18.69027,20.53064,21.14129,21.60041,22.39569,24.17041,25.15726,25.34342,25.2909,24.84289,26.34748,27.46495,30.0063,31.65924,31.43069,32.69946,32.26664,32.49241,32.4484,34.31533,35.32195,35.88376,37.94804,39.5876,39.83886,41.83805,43.799,46.87361,49.3969,52.03724,51.69297,
Liberia,LBR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,9.36294,10.19304,11.90994,,,16.45657,14.57213,,20.94607,22.80353,22.6244,,,,,,,,,,,,,,,,,,,31.49786,35.20455,,,,,,,,,,,45.15679,,
Libya,LBY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,21.42837,23.72604,29.12821,36.6887,42.07718,50.88275,57.92849,61.93242,67.66147,71.18497,70.70457,,74.41075,,,79.33073,,,,,,,,,,,,,,,,112.6223,110.2868,,99.09316,104.3011,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6638,110.7614,,107.0111,106.3423,107.5661,105.6845,108.8793,111.4566,,
Lithuania,LTU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3696,,,97.46337,94.93904,91.87427,88.76242,84.30629,82.79118,84.16605,87.57572,90.35852,92.10648,95.10955,97.47065,99.66996,102.5153,105.0367,103.1204,104.0096,104.2565,104.3627,104.9239,105.4407,106.6817,106.9185,,
Low & middle income,LMY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,27.34629,29.50696,31.73267,33.57027,33.89537,34.83959,37.28123,39.30045,39.85187,39.31505,38.06416,37.24719,36.14211,36.09113,36.4641,37.39852,38.55217,39.65887,40.36835,40.66261,41.41572,42.86275,44.48774,46.18264,47.24916,48.61448,50.00403,51.31152,52.07204,52.59924,53.65452,54.70798,56.04106,57.37157,58.69528,59.60966,60.69498,62.16262,63.68605,64.43289,66.07685,66.41715,,
Low income,LIC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,14.53537,14.72325,15.14382,15.57228,15.58727,15.8573,16.09895,16.48178,17.0239,17.76594,18.87667,18.80727,19.8495,20.84385,21.34014,21.72047,21.62673,22.01797,22.13585,21.96089,21.423,22.39833,23.05109,23.65306,24.57992,26.03436,26.87751,27.73943,28.95459,29.90293,30.85012,31.86849,33.08036,33.72339,34.16481,34.85108,36.38669,37.55268,39.15235,40.92149,42.34785,43.44364,,
Lower middle income,LMC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,26.27973,26.46453,26.98984,27.48285,27.88444,28.4703,28.86437,29.55014,30.18169,31.02889,31.97435,32.9387,34.11058,35.86019,36.91344,38.00913,38.97731,39.51815,39.65147,39.55101,40.70238,41.78725,42.87581,44.31404,44.94346,45.2583,45.68639,46.73635,46.31412,45.83791,47.01739,47.70043,49.08777,51.11072,52.61724,53.60993,54.33149,56.26184,57.99185,58.43042,61.01245,61.42678,,
