Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,4074000.0,5416000.0,5341000.0,6003000.0,6149000.0,6174000.0,6204000.0,6754000.0,6445000.0,10713000.0,10971000.0,11063000.0,14608000.0,20780000.0,43971000.0,53139000.0,68024000.0,50972000.0,12655000.0,9395000.0,3690000.0,4139000.0,1531000.0,2547000.0,12490000.0,2473000.0,10980000.0,18398000.0,6262000.0,33341000.0,12761000.0,11852000.0,3739000.0,8764000.0,8905000.0,7334000.0,5517000.0,3255000.0,3511000.0,36592000.0,74247000.0,
Euro area,EMU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,9000.0,0.0,92382000.0,138147000.0,136234000.0,135219000.0,135438000.0,161166000.0,121006000.0,124949000.0,198584000.0,237069000.0,198624000.0,196967000.0,216000000.0,258758000.0,394418000.0,476944000.0,530493000.0,432924000.0,390682000.0,654618000.0,469422000.0,433483000.0,445558000.0,479672000.0,462796000.0,589487000.0,510185000.0,750463000.0,1955795000.0,920672000.0,857642000.0,893299000.0,1011081000.0,1057949000.0,1104951000.0,1240578000.0,1226213000.0,1362351000.0,1468387000.0,1270224000.0,1219145000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,700000.0,900000.0,900000.0,1400000.0,2094000.0,1774000.0,1719000.0,2957000.0,1421000.0,745000.0,645000.0,780000.0,687000.0,665000.0,754000.0,860000.0,915000.0,841000.0,840000.0,910000.0,1058000.0,985000.0,1145000.0,1357000.0,1347000.0,989000.0,1772000.0,1502000.0,1384000.0,702000.0,972000.0,990000.0,796000.0,2026000.0,1287000.0,1285000.0,1445000.0,3360000.0,1428000.0,2445000.0,3795000.0,
Finland,FIN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,3000.0,11000.0,2659000.0,8705000.0,3491000.0,4349000.0,4425000.0,4394000.0,4910000.0,4500000.0,3664000.0,2695000.0,1990000.0,4772000.0,9189000.0,4636000.0,3230000.0,2578000.0,3357000.0,1420000.0,24000.0,5579000.0,21914000.0,7045000.0,4961000.0,9981000.0,7265000.0,36070000.0,27080000.0,43223000.0,15541000.0,80236000.0,65776000.0,64093000.0,46036000.0,9070000.0,26115000.0,309448000.0,129241000.0,75475000.0,53782000.0,58612000.0,48510000.0,
"Gambia, The",GMB,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,246000.0,304000.0,357000.0,378000.0,311000.0,298000.0,10000.0,0.0,17000.0,118000.0,405000.0,1144000.0,1881000.0,100000.0,1155000.0,701000.0,2523000.0,5750000.0,7935000.0,5076000.0,5411000.0,5117000.0,5838000.0,4364000.0,5695000.0,6392000.0,6230000.0,4274000.0,3280000.0,4139000.0,5062000.0,6179000.0,8784000.0,5653000.0,5604000.0,5613000.0,3950000.0,4272000.0,6642000.0,7651000.0,6948000.0,
Georgia,GEO,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2657000.0,0.0,0.0,22412000.0,0.0,0.0,200000.0,10932000.0,2948000.0,47285000.0,34381000.0,16641000.0,18046000.0,18677000.0,23960000.0,22750000.0,
Germany,DEU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,1966000.0,7824000.0,8918000.0,16694000.0,21653000.0,13487000.0,20758000.0,24847000.0,13611000.0,15743000.0,19621000.0,23774000.0,26369000.0,28673000.0,29160000.0,33576000.0,31253000.0,20794000.0,32769000.0,18357000.0,21658000.0,17976000.0,28606000.0,31790000.0,32842000.0,26581000.0,24090000.0,38271000.0,58569000.0,9541000.0,13546000.0,21989000.0,19152000.0,17467000.0,16659000.0,20268000.0,29133000.0,27009000.0,39806000.0,61355000.0,178379000.0,
Greece,GRC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,185000.0,194000.0,91000.0,176000.0,225000.0,150000.0,165000.0,189000.0,207000.0,180000.0,112000.0,438000.0,697000.0,221000.0,626000.0,252000.0,291000.0,98000.0,13000.0,9000.0,519000.0,880000.0,2015000.0,1051000.0,1913000.0,1711000.0,2386000.0,2237000.0,2582000.0,1885000.0,3264000.0,2254000.0,2000000.0,1380000.0,1389000.0,1757000.0,1678000.0,1881000.0,4040000.0,2995000.0,409000.0,
Guam,GUM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,2297000.0,4142000.0,2572000.0,2595000.0,1649000.0,1622000.0,944000.0,486000.0,608000.0,2048000.0,6359000.0,9952000.0,15975000.0,26580000.0,1804000.0,4182000.0,7778000.0,4623000.0,3088000.0,4563000.0,13194000.0,11898000.0,13122000.0,23022000.0,32213000.0,29901000.0,41640000.0,42896000.0,44804000.0,54090000.0,52299000.0,52683000.0,88919000.0,48314000.0,66679000.0,41281000.0,32676000.0,32913000.0,34789000.0,30649000.0,23615000.0,
Guinea,GIN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,320000.0,3745000.0,5116000.0,4236000.0,15051000.0,15625000.0,40074000.0,38371000.0,53139000.0,43476000.0,45104000.0,34487000.0,21925000.0,50430000.0,27228000.0,23223000.0,68812000.0,35555000.0,33273000.0,48106000.0,45775000.0,10732000.0,6832000.0,18713000.0,58587000.0,20111000.0,16428000.0,17285000.0,23221000.0,10549000.0,24945000.0,24739000.0,28048000.0,33963000.0,37910000.0,35595000.0,34313000.0,25187000.0,22024000.0,22531000.0,710000.0,7186000.0,
Guinea-Bissau,GNB,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,10000.0,25000.0,0.0,2077000.0,2464000.0,1686000.0,1106000.0,1850000.0,269000.0,263000.0,471000.0,411000.0,1403000.0,381000.0,202000.0,824000.0,0.0,0.0,0.0,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134000.0,
Guyana,GUY,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,749000.0,833000.0,879000.0,968000.0,1891000.0,1679000.0,3027000.0,7135000.0,9074000.0,8097000.0,3396000.0,4637000.0,2389000.0,2948000.0,1379000.0,1553000.0,273000.0,0.0,0.0,0.0,15000.0,6224000.0,2465000.0,5160000.0,9610000.0,13425000.0,10290000.0,6910000.0,1036000.0,1205000.0,9902000.0,9629000.0,9204000.0,3124000.0,1622000.0,6779000.0,6767000.0,2285000.0,7584000.0,10858000.0,109130000.0,
Haiti,HTI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,780000.0,3106000.0,3180000.0,4316000.0,7092000.0,11049000.0,9367000.0,6734000.0,10409000.0,11362000.0,3475000.0,3129000.0,3914000.0,5232000.0,3130000.0,8511000.0,11047000.0,10020000.0,3464000.0,2911000.0,2389000.0,2378000.0,2367000.0,4229000.0,2895000.0,3499000.0,3438000.0,4710000.0,3688000.0,3546000.0,3782000.0,602000.0,2450000.0,4345000.0,2641000.0,5320000.0,5033000.0,4785000.0,81286000.0,42000.0,42000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,1046000.0,1662000.0,1396000.0,871000.0,947000.0,1475000.0,1642000.0,1413000.0,1459000.0,1796000.0,2115000.0,2451000.0,3428000.0,8511000.0,5718000.0,7027000.0,10633000.0,6745000.0,1898000.0,2572000.0,1872000.0,6199000.0,35102000.0,49642000.0,49811000.0,53090000.0,53950000.0,7836000.0,1144000.0,4658000.0,15247000.0,11098000.0,11955000.0,11236000.0,14802000.0,22430000.0,15488000.0,68539000.0,13087000.0,16948000.0,20668000.0,
"Hong Kong SAR, China",HKG,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,37000000.0,13081000.0,0.0,11392000.0,154542000.0,146027000.0,157077000.0,422000.0,331000.0,4810000.0,5308000.0,4810000.0,11604000.0,13909000.0,7002000.0,5565000.0,29602000.0,45322000.0,183616000.0,170115000.0,35895000.0,22539000.0,19475000.0,20948000.0,24036000.0,63452000.0,14472000.0,13695000.0,13047000.0,0.0,0.0,
Iceland,ISL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,184564000.0,204220000.0,283253000.0,318451000.0,306058000.0,321154000.0,401039000.0,463117000.0,491385000.0,497092000.0,500663000.0,471520000.0,399518000.0,465337000.0,471549000.0,540507000.0,534456000.0,516465000.0,548622000.0,671885000.0,690465000.0,746310000.0,1091310000.0,2113041000.0,1477309000.0,2669067000.0,1913407000.0,1166774000.0,1426017000.0,1518805000.0,1108862000.0,2093508000.0,1734977000.0,1542637000.0,1253227000.0,1021924000.0,1449108000.0,1257195000.0,1294015000.0,1782868000.0,1425638000.0,
Indonesia,IDN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,45700000.0,42951000.0,60147000.0,57605000.0,81681000.0,93392000.0,138263000.0,159995000.0,183603000.0,188296000.0,218294000.0,245493000.0,261750000.0,278778000.0,375517000.0,462311000.0,529883000.0,515510000.0,610954000.0,721474000.0,815108000.0,767661000.0,1035181000.0,1269315000.0,1209951000.0,1206553000.0,1108197000.0,995929000.0,334536000.0,296287000.0,605850000.0,414436000.0,1754071000.0,1201851000.0,2126981000.0,3502921000.0,2419282000.0,2857571000.0,2954671000.0,3120782000.0,3079452000.0,
"Iran, Islamic Rep.",IRN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390000.0,15966000.0,18654000.0,18869000.0,18398000.0,18444000.0,21828000.0,10119000.0,4402000.0,44050000.0,18423000.0,49209000.0,15407000.0,67405000.0,19347000.0,20067000.0,70602000.0,50354000.0,128344000.0,149276000.0,126883000.0,150063000.0,119810000.0,19413000.0,57346000.0,98940000.0,113815000.0,136460000.0,176283000.0,200833000.0,215311000.0,238869000.0,16596000.0,
Iraq,IRQ,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,30000.0,1214000.0,1071000.0,885000.0,742000.0,684000.0,1022000.0,1547000.0,1720000.0,2334000.0,6422000.0,12716000.0,4978000.0,0.0,3011000.0,11705000.0,4329000.0,7485000.0,5653000.0,19138000.0,20667000.0,22756000.0,22189000.0,23775000.0,28735000.0,65635000.0,95341000.0,64216000.0,101120000.0,75232000.0,80031000.0,67568000.0,62469000.0,66081000.0,74453000.0,73860000.0,65927000.0,83381000.0,66786000.0,62144000.0,61710000.0,66142000.0,
Japan,JPN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,2816000.0,3978000.0,3552000.0,4536000.0,6968000.0,9534000.0,12843000.0,17405000.0,22511000.0,22066000.0,29086000.0,28132000.0,33330000.0,38382000.0,47576000.0,62050000.0,73222000.0,45834000.0,32344000.0,76637000.0,7749000.0,6363000.0,1914000.0,6366000.0,278856000.0,207983000.0,140307000.0,35921000.0,92568000.0,115805000.0,92775000.0,161694000.0,130468000.0,128230000.0,121070000.0,178233000.0,788033000.0,187695000.0,181163000.0,213558000.0,209932000.0,
Kazakhstan,KAZ,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1375000.0,687000.0,687000.0,6670000.0,8649000.0,9905000.0,11239000.0,13974000.0,14955000.0,71837000.0,26832000.0,39691000.0,48557000.0,58064000.0,203698000.0,49862000.0,54925000.0,
Kenya,KEN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,4286000.0,5835000.0,5992000.0,6676000.0,6797000.0,7839000.0,4922000.0,4515000.0,5386000.0,6461000.0,6990000.0,11329000.0,12712000.0,17054000.0,19331000.0,15667000.0,22017000.0,26207000.0,25423000.0,32366000.0,23605000.0,24070000.0,49613000.0,51429000.0,51653000.0,39682000.0,37581000.0,48367000.0,39891000.0,39249000.0,88501000.0,138247000.0,42269000.0,24269000.0,34387000.0,92654000.0,158259000.0,138805000.0,132071000.0,138944000.0,177202000.0,
Kiribati,KIR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,205000.0,664000.0,565000.0,2910000.0,0.0,1375000.0,1358000.0,0.0,0.0,401000.0,187000.0,0.0,2530000.0,677000.0,2835000.0,2725000.0,7030000.0,4332000.0,
Lao PDR,LAO,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,2894000.0,4306000.0,4511000.0,4488000.0,4483000.0,5146000.0,7918000.0,10832000.0,847000.0,679000.0,2874000.0,1343000.0,3541000.0,2714000.0,2516000.0,3879000.0,3377000.0,10749000.0,2338000.0,1894000.0,2022000.0,19876000.0,11150000.0,13315000.0,15630000.0,11317000.0,11189000.0,12974000.0,13086000.0,12458000.0,12124000.0,12306000.0,11015000.0,16756000.0,4541000.0,2635000.0,3429000.0,9598000.0,6340000.0,32403000.0,33867000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,1300000.0,1243000.0,108630000.0,125995000.0,144100000.0,180192000.0,225658000.0,247492000.0,247127000.0,257356000.0,298893000.0,319276000.0,270101000.0,221004000.0,184354000.0,169277000.0,138293000.0,131131000.0,179057000.0,140282000.0,151534000.0,257523000.0,267846000.0,410354000.0,745785000.0,1008245000.0,1216020000.0,1169535000.0,1295289000.0,1437686000.0,1225495000.0,1232787000.0,1422219000.0,1407113000.0,1570871000.0,2522816000.0,1463667000.0,2193237000.0,1547149000.0,1603112000.0,2526544000.0,1618981000.0,2201973000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,2205000.0,3320000.0,4248000.0,3538000.0,3596000.0,3776000.0,3626000.0,3757000.0,4037000.0,4089000.0,4629000.0,4339000.0,4018000.0,4004000.0,4095000.0,3494000.0,1328000.0,728000.0,730000.0,4464000.0,10648000.0,4303000.0,5508000.0,10016000.0,11578000.0,13073000.0,11768000.0,20559000.0,24035000.0,20042000.0,31547000.0,27551000.0,38634000.0,37324000.0,71732000.0,133739000.0,136259000.0,135237000.0,130048000.0,121667000.0,112651000.0,
Lesotho,LSO,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,219000.0,48000.0,21000.0,87000.0,11000.0,46000.0,149000.0,37000.0,507000.0,218000.0,219000.0,117000.0,214000.0,231000.0,274000.0,296000.0,510000.0,460000.0,675000.0,827000.0,907000.0,1330000.0,1831000.0,4500000.0,1115000.0,1742000.0,4512000.0,4919000.0,2675000.0,2462000.0,5152000.0,22192000.0,4656000.0,6720000.0,8253000.0,7638000.0,6727000.0,2509000.0,2451000.0,2318000.0,2225000.0,3070000.0,3206000.0,
Liberia,LBR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,5265000.0,4743000.0,5591000.0,16623000.0,6670000.0,6210000.0,4815000.0,1759000.0,1257000.0,7000.0,401000.0,1095000.0,310000.0,238000.0,1079000.0,2097000.0,4212000.0,697000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105000.0,
Libya,LBY,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,5348000.0,10890000.0,785781000.0,965742000.0,1053834000.0,1177833000.0,1171103000.0,1459203000.0,1482190000.0,1766906000.0,2059292000.0,2228339000.0,2216559000.0,2174835000.0,3143266000.0,2383976000.0,2890795000.0,3152637000.0,3575302000.0,4019558000.0,4716455000.0,4368227000.0,4215057000.0,5106596000.0,6695298000.0,8751331000.0,9022168000.0,10236976000.0,11082363000.0,11678876000.0,12285109000.0,11067406000.0,9955208000.0,12491392000.0,13460200000.0,15575341000.0,17056831000.0,17053945000.0,16065064000.0,15072203000.0,17535992000.0,18547454000.0,18398849000.0,
Low income,LIC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,1037000.0,5565000.0,93038000.0,124503000.0,119526000.0,129213000.0,87400000.0,234152000.0,136450000.0,155142000.0,166550000.0,199732000.0,179643000.0,182588000.0,211203000.0,236394000.0,334291000.0,364706000.0,390720000.0,383846000.0,445707000.0,371635000.0,332827000.0,310123000.0,368396000.0,699819000.0,533903000.0,552044000.0,521039000.0,582633000.0,572195000.0,472350000.0,500384000.0,470031000.0,390015000.0,506821000.0,447309000.0,672214000.0,582022000.0,585172000.0,646384000.0,804131000.0,881100000.0,
Lower middle income,LMC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,2242000.0,4300000.0,431743000.0,494364000.0,586499000.0,654671000.0,649838000.0,738414000.0,878268000.0,1096034000.0,1258533000.0,1322456000.0,1383834000.0,1347872000.0,2245625000.0,1459540000.0,1659538000.0,1752458000.0,2031694000.0,2547327000.0,3091098000.0,2442346000.0,2435509000.0,3087801000.0,3882461000.0,5443154000.0,4619020000.0,6245801000.0,5378891000.0,4181260000.0,5312262000.0,4417331000.0,4658449000.0,6092697000.0,7219919000.0,8462040000.0,10341727000.0,9149340000.0,9021589000.0,9022763000.0,9498039000.0,10694703000.0,10562985000.0,
Luxembourg,LUX,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,74000.0,3803000.0,632000.0,266000.0,14870000.0,2498000.0,3317000.0,3386000.0,2912000.0,3096000.0,10869000.0,1507000.0,1440000.0,4617000.0,8317000.0,8259000.0,
Madagascar,MDG,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,48000.0,0.0,53759000.0,62913000.0,60280000.0,34081000.0,4349000.0,105082000.0,5824000.0,6283000.0,17325000.0,1219000.0,1500000.0,2005000.0,2558000.0,2141000.0,3663000.0,4484000.0,10213000.0,8231000.0,8602000.0,1674000.0,10771000.0,2514000.0,3884000.0,705000.0,977000.0,30030000.0,19533000.0,17373000.0,33887000.0,8684000.0,11139000.0,11889000.0,990000.0,516000.0,924000.0,942000.0,1042000.0,4573000.0,3576000.0,3580000.0,3659000.0,
