Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52329064911.4805,86190931380.4987,97608618487.7357,118451000000.0,133137000000.0,140296000000.0,164592000000.0,169540000000.0,183652000000.0,200469000000.0,204694000000.0,218947000000.0,223518000000.0,233650000000.0,284707000000.0,308235000000.0,315395000000.0,358225000000.0,368489000000.0,368748000000.0,370582000000.0,378936000000.0,394189000000.0,
Denmark,DNK,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,7651391488.0,8906072064.0,10356895744.0,12456137728.0,14245258240.0,15840000000.0,16836000000.0,19793000000.0,21216000000.0,22848000000.0,24530000000.0,31654000000.0,36778000000.0,43624000000.0,52013000000.0,54435000000.0,59968000000.0,65555000000.0,74667000000.0,83100000000.0,92801000000.0,109016000000.0,108200000000.0,112495000000.0,113659000000.0,115173000000.0,116851000000.0,119632000000.0,116556000000.0,131276000000.0,138373000000.0,151006000000.0,161701000000.0,174781000000.0,181119000000.0,183065000000.0,189208000000.0,197102000000.0,199623000000.0,213295000000.0,236401000000.0,252210000000.0,259608000000.0,254416000000.0,233497000000.0,244404000000.0,251441000000.0,253422000000.0,
Djibouti,DJI,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10628997120.0,10848002048.0,10501001216.0,10237000000.0,10237000000.0,10549000000.0,9174000000.0,9672000000.0,10970000000.0,12724000000.0,11798000000.0,10335200000.0,11970700000.0,12417000000.0,11918000000.0,13090600000.0,14796200000.0,15342000000.0,13915500000.0,,,,,,,,
Dominica,DMA,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,13400000.0,16030000.0,13800000.0,15830000.0,25880000.0,30940000.0,35380000.0,39900000.0,42900000.0,49330000.0,57510000.0,68950000.0,76550000.0,79230000.0,79820000.0,81880000.0,84780000.0,87680000.0,104220000.0,100910000.0,109500000.0,112470000.0,113315000.0,110550000.0,111120000.0,112860000.0,128510000.0,158640000.0,166710000.0,185340000.0,218470000.0,240110000.0,250780000.0,252089581.0,243317000.0,216980000.0,
Dominican Republic,DOM,Net taxes on products (current LCU),NY.TAX.NIND.CN,96400000.0,85600000.0,109600000.0,119200000.0,132500000.0,84500000.0,116800000.0,119900000.0,137800000.0,151000000.0,160200000.0,180500000.0,205100000.0,228600000.0,397600000.0,432100000.0,386100000.0,449500000.0,403000000.0,455600000.0,507000000.0,541000000.0,473000000.0,574000000.0,789000000.0,1478099968.0,1617200000.0,1623600000.0,2380691968.0,3072241664.0,4522890240.0,8782200000.0,12099400000.0,13670300000.0,14969000000.0,18016700000.0,17968000000.0,23288400000.0,28827700000.0,30796500000.0,39368500000.0,42285400000.0,42539100000.0,42350700000.0,61047500000.0,79661700000.0,88902200000.0,129123100000.0,113229000000.0,128043200000.0,148379700000.0,139084900000.0,154155400000.0,
East Asia & Pacific (all income levels),EAS,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net taxes on products (current LCU),NY.TAX.NIND.CN,91889832.0,90219104.0,90219104.0,109710888.0,129202672.0,90189000.0,102049000.0,123604000.0,128522000.0,135082000.0,138962000.0,135603000.0,161824000.0,221202000.0,244692000.0,266255000.0,323563000.0,452943000.0,541679000.0,587693000.0,668216000.0,651397000.0,529291000.0,483162000.0,590611000.0,662235000.0,729055000.0,632137000.0,581411000.0,590561000.0,644473000.0,680616000.0,698256000.0,705513000.0,810273000.0,766855000.0,756309000.0,1078436000.0,1292748000.0,810898000.0,1045974000.0,1936125000.0,2309103000.0,2261606000.0,2393496000.0,2301941000.0,2304897000.0,2496874000.0,2211733000.0,3506411000.0,3306742000.0,3345929000.0,3600934000.0,
"Egypt, Arab Rep.",EGY,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,258700032.0,289499904.0,322700032.0,351099904.0,387800064.0,431699968.0,448800000.0,388000000.0,341799936.0,141999872.0,161999872.0,561999872.0,809999872.0,774000640.0,604000256.0,757000192.0,768000000.0,684001280.0,928999424.0,1102999552.0,1180000256.0,2125000704.0,2231599104.0,3083599872.0,3621101568.0,4562698240.0,2504400896.0,8043000000.0,9040000000.0,12033000000.0,12990000000.0,15215000000.0,18872000000.0,20642600000.0,25022300000.0,24432999999.9999,26156000000.0,24336203072.0,26880599744.0,28977602560.0,31988997952.0,36555898720.0,34412300000.0,40198400000.0,51988200000.0,55980400000.0,61194300000.0,67018800000.0,
El Salvador,SLV,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88400000.0,121200000.0,138900000.0,444100000.0,540100000.0,726400000.0,767700000.0,742900000.0,795400000.0,810600000.0,862000000.0,953400000.0,979600000.0,1104900000.0,1119600000.0,1291200000.0,1498600000.0,1685700000.0,1774300000.0,1518700000.0,1687200000.0,1950700000.0,2030700000.0,
Equatorial Guinea,GNQ,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,2328000000.0,2064000000.0,1878000000.0,1529000000.0,1415000000.0,1561000000.0,1532000000.0,1668000000.0,1750000000.0,1361501041.24804,1441341937.45123,1357568917.4019802,2184626401.33429,2462835484.78043,2600000000.0,18799999999.9999,21605000000.0,23518000000.0,31026000000.0,30905000000.0,30243000000.0,,,,,,,,
Eritrea,ERI,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229500000.0,324400000.0,329900000.0,375900000.0,433000000.0,511460000.0,464788960.0,487500000.0,427700000.0,568100000.0,985400000.0,979900000.0,1233000000.0,1122000000.0,1076000000.0,892000000.0,740000000.0,795000000.0,,,,
Estonia,EST,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329335555.0,443264253.0,562620167.0,556085567.0,542995830.0,654859455.0,736081385.0,859602906.0,935561009.0,1117560878.0,1286212633.0,1629463016.0,1986007257.0,1794995550.0,1861496397.0,1835995526.0,2051398946.0,2254926919.0,
Ethiopia,ETH,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,872335000.0000019,871300000.0,953784999.9999981,1074530000.0,989500000.0,1110100000.0,1185900000.0,1305000000.0,1309000000.0,1234700000.0,1222000000.0,954600000.0,1468091999.99999,2131300000.0000103,2711385999.99999,3119824999.99999,3571894000.0,3512089000.0,3737172000.0,4348949999.99998,4957600000.0,4777999999.9999895,5228000000.0,7476000000.0,8466999999.99998,9697700000.0,12185600000.0,16784735887.7977,19139000000.0,28412000000.0001,39431400000.0,56882400000.0,
Euro area,EMU,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net taxes on products (current LCU),NY.TAX.NIND.CN,6800000.0,6800000.0,7400000.0,8900000.0,11600000.0,12100000.0,10900000.0,13500000.0,16200000.0,18800000.0,22900000.0,27300000.0,30800000.0,37700000.0,39500000.0,47000000.0,52900000.0,54400000.0,59200000.0,72800000.0,82700000.0,102500096.0,92838968.0,110450064.0,166530000.0,138778000.0,135586000.0,135968000.0,154330000.0,199000000.0,238000000.0,236700000.0,292500000.0,352200000.0,379000000.0,397900000.0,409600000.0,443700000.0,476600000.0,543200000.0,446658000.0,483387000.0,545755000.0,693669000.0,737281000.0,757054000.0,826495000.0,834556000.0,884300000.0,828000000.0,968400000.0,1097350000.0,977186310.507043,
Finland,FIN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,456668768.0,500422432.0,622201088.0,745254848.0,801951360.0,864326356.43162,989771387.929283,1165327169.27454,1401587583.82443,1536785714.2857099,1655000000.0,1921000000.0,2349000000.0,2716000000.0,3051000000.0,3573000000.0,4152000000.0,4736000000.0,5205000000.0,6211000000.0,6933000000.0,7646000000.0,8504000000.0,10861000000.0,11942000000.0,11926000000.0,11303000000.0,10857000000.0,10775000000.0,11326000000.0,12204000000.0,12889000000.0,14663000000.0,15689000000.0,16472000000.0,17044000000.0,17305000000.0,18193000000.0,19265000000.0,19635000000.0,20647000000.0,21986000000.0,22746000000.0,23145000000.0,22423000000.0,23164000000.0,26079000000.0,26994000000.0,
France,FRA,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,10047961088.0,10878542848.0,11379565568.0,11576040448.0,13723153408.0,14644700000.0,16175500000.0,18242700000.0,19694300000.0,22754800000.0,25095400000.0,30041800000.0,31472700000.0,37171100000.0,44662200000.0,48530500000.0,54082200000.0,62824800000.0,69781900000.0,75881000000.0,82654300000.0,87003800000.0,91851300000.0,99954400000.0,105431700000.0,108803000000.0,111055900000.0,110052500000.0,110733600000.0,121367500000.0,126172800000.0,134003300000.0,137477600000.0,143296800000.0,147880800000.0,150537400000.0,152434300000.0,155870300000.0,159883500000.0,169825100000.0,178161600000.0,191857000000.0,196961340000.0,198117000000.0,184549000000.0,195769000000.0,207639000000.0,211396450000.0,
French Polynesia,PYF,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,760.0,820.0,870.0,880.0,940.0,940.0,920.0,1010.0,1040.0,1050.0,800.0,1370.0,1620.0,152900.0,19027564.8784983,29545000.0,111594000.0,269500000.0,240447000.0,327044000.0,366826000.0,436006666.666667,495369722.931705,522193000.0,834735966.887728,1336483743.66957,1743059805.30145,2382675266.9759803,2553026197.94172,2439609779.16463,2728988222.5436897,3368635544.8821697,3133727040.1160398,
Germany,DEU,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,37560733444.4613,42324376420.6698,45152453402.0306,48141827549.6287,49292414002.1215,52324800727.3829,56722836793.4535,59604679496.8935,65755478102.7428,73099875738.7483,78164606758.5998,81745403849.068,84068083042.8853,88627416275.1932,92606079709.0468,93917963327.7769,96208383088.3467,100402109410.517,103628052735.263,114779063494.46901,127274217305.652,141200000000.0,153220000000.0,160910000000.0,176280000000.0,176550000000.0,178060000000.0,180520000000.0,187120000000.0,201480000000.0,206020000000.0,208550000000.0,209730000000.0,214060000000.0,212160000000.0,218040000000.0,227620000000.0,251510000000.0,256800000000.0,257150000000.0,259840000000.0,275010000000.0,279610000000.0,
Ghana,GHA,Net taxes on products (current LCU),NY.TAX.NIND.CN,8490.0009765625,10060.001953125,10160.001953125,11830.001953125,12590.001953125,18790.0032,14700.0064,16120.0,19440.0,24230.0032,30910.0032,30119.9872,30309.9904,28129.9968,41810.0224,54110.0032,67169.9968,86730.0352,139799.9616,152380.0064,152379.8016,286690.5088,293660.2624,,1387000.6272,2506801.152,267901.3376,151899.3408,219997.7984,1295083.1104,937282.7648,261567.2832,1151362.6624,41520000.0,51920000.0,71240000.0,127220000.0,150490000.0,181370000.0,213976101.6832,285360000.0,395300000.0,506300000.0,607190000.0,691231999.999,827390000.0,895400000.0,1399600000.0,1514500000.0,935600000.0,2654000000.0,3964000000.0,5167000000.0,
Greece,GRC,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,54244428.0,62212516.0,68258496.0,79094392.0,93607568.0,103642722.438275,108609933.590155,120948171.99954098,141683302.284746,144069387.396969,200048666.569096,243666910.34031802,301680187.755666,366481902.645282,464982636.99670595,474202753.566233,481487658.85578203,668620563.230367,876250495.978747,1122366816.40773,1218281358.72138,1626276582.92105,2010778240.86183,2410300583.21395,2448376625.0472302,3373240438.93871,4602636597.52468,5828861441.29057,6082371585.968579,7308558434.74861,8374222309.136021,9771788094.14162,11333892874.1842,12465352383.2658,14505839056.2863,16103378373.3352,17683825486.831,17724568757.9826,18361323490.837,18966574557.9313,20454954800.0,24963714962.0,27537748417.0,28162861967.0,25179780815.0,26929772830.0,25394582917.0,23227560854.0,
Greenland,GRL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,23200000.0,31100000.0,36600000.0,34400000.0,35900000.0,42800000.0,48400000.0,51500000.0,65000000.0,68400000.0,85600000.0,98500000.0,115000000.0,119100000.0,123400000.0,120500000.0,112600000.0,112200000.0,115700000.0,132160000.0,144000000.0,150020000.0,186310000.0,201460000.0,189230000.0,200910000.0,233850000.0,220090000.0,270820000.0,281330000.0,298960000.0,313260000.0,273860000.0,299310000.0,309130000.0,295760000.0,
Guam,GUM,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net taxes on products (current LCU),NY.TAX.NIND.CN,72300000.0,71300000.0,69400000.0,80600000.0,89500000.0,98700000.0,99000000.0,99300000.0,109000000.0,120800000.0,132200000.0,138200000.0,143500000.0,170200000.0,226600000.0,251800000.0,316500000.0,492100000.0,535500000.0,542600000.0,597000000.0,561000000.0,539000000.0,461000000.0,437000000.0,586000000.0,830157178.1943611,928331436.561655,1076877043.18679,1416000000.0,1844000000.0,2431000000.0,3472000000.0,3810000000.0,4211000000.0,10258945714.9828,18878991915.3388,28199868316.7094,40443975646.8519,48856028184.6374,,11107600000.0,13184700000.0,13716400000.0,15058800000.0,15389500000.0,17363700000.0,20137400000.0,20309400000.0,19107300000.0,20872300000.0,23353300000.0,24465600000.0,
Guinea,GIN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000000.0,-54874498977.1479,9300000000.0,29800000000.0,-67479367522.583,70550000000.0,89930000000.0,103990000000.0,111600000000.0,136900000000.0,133900000000.0,181080000000.0,190270000000.0,207300000000.0,325880000000.0,353430000000.0,444810000000.0,474566000000.0,565496000000.0,831676000000.0,1201768000000.0,1347920000000.0,1774270000000.0,1902040000000.0,2211574000000.0,2736040000000.0,4288760000000.0,
Guinea-Bissau,GNB,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,0.0,0.0,0.0,-1.5384615361690501,-3.07692307978868,0.0,-1.5384615361690501,0.0,0.0,61.5384615361691,4009200.0,7680019.69230768,15403.323076918701,30775.13846156,11.815384596586199,0.0,200018.707692266,105415384.615385,200323076.923077,178923076.923077,521692307.69230705,758615384.6153849,749230769.23077,1584000000.0,2802242969.23077,4178107692.3076897,6391645558.46153,2753000000.0,1887000000.0,8600000000.0,7965908000.0,5831923420.33333,2271106486.0,3881317894.0,3892615290.0,8137718872.0,5118852185.0,3133195165.0,2624106204.0,6477901767.0,10548914045.0,13830134962.0,11144639477.0,
Guyana,GUY,Net taxes on products (current LCU),NY.TAX.NIND.CN,29400000.0,30700000.0,29000000.0,28200000.0,33700000.0,37400000.0,46700000.0,50400000.0,54300000.0,60700000.0,65600000.0,65700000.0,68600000.0,68400000.0,84900000.0,90000000.0,97800000.0,105300000.0,132000000.0,147000000.0,172000000.0,247000000.0,196000000.0,268000000.0,259000000.0,314000000.0,333000000.0,473000000.0,538000000.0,1256000000.0,1850000000.0,4020999936.0,5680999936.0,8051999744.0,11658000384.0,14343999488.0,16780000256.0,16933999616.0,17531000832.0,18570000384.0,21926000640.0,18210000896.0,19985999872.0,20583000064.0,25320400896.0,27240000000.0,29084000000.0,46362000000.0,42031000000.0,53565000000.0,59150000000.0,65563000000.0,71319000000.0,
Haiti,HTI,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net taxes on products (current LCU),NY.TAX.NIND.CN,64500000.0,65000000.0,67300000.0,69600000.0,81400000.0,91300000.0,94900032.0,100999968.0,113200032.0,117200064.0,138999936.0,142999936.0,150999872.0,169999872.0,199000000.0,220999936.0,286000000.0,406999936.0,426000064.0,496000000.0,539000256.0,596999936.0,576000000.0,617000000.0,702000000.0,840999744.0,811000000.0,944000000.0,1033000320.0,1078000832.0,1381000064.0,2339000000.0,2669000000.0,3194000000.0,4091970840.0,4881000000.0,6603000000.0,8212000000.0,10370000000.0,11214000000.0,10118347384.9029,11548823421.2889,12181243632.4582,12817892858.9073,14396965052.1349,15901176173.631,17901800000.0,19686200000.0,19223400000.0,19999900000.0,21563600000.0,23640200000.0,25393000000.0,
"Hong Kong SAR, China",HKG,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31231000000.0,26433000000.0,24406000000.0,25428000000.0,33296000000.0,35305000000.0,40348000000.0,64634000000.0,58233000000.0,54689000000.0,68707000000.0,69401000000.0,64645000000.0,
Hungary,HUN,Net taxes on products (current LCU),NY.TAX.NIND.CN,5007000000.0,6398000000.0,6499000000.0,6014000000.0,5809000000.0,5596000000.0,6412000000.0,6300000000.0,12046000000.0,15356000000.0,13206000000.0,9493000000.0,12824000000.0,5922000000.0,-16873000000.0,-18053000000.0,-1554000000.0,-4657000000.0,-694000000.0,14391000000.0,75497000000.0,76460000000.0,89410000000.0,94173000000.0,103282000000.0,102229000000.0,91581000000.0,116031000000.0,177406000000.0,213122000000.0,292810000000.0,307275381098.413,419326369314.324,530734921857.681,644896341278.298,889174000000.0,1040092000000.0,1195813000000.0,1431769000000.0,1642625000000.0,1954232000000.0,2083944000000.0,2294763000000.0,2688756000000.0,3045409000000.0,3124800000000.0,3193058000000.0,3598585000000.0,3899538000000.0,3965609000000.0,4132775000000.0,,,
Iceland,ISL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,146050483.750481,233043059.50124198,342078375.561758,510726133.969409,766505101.714676,1198418041.5577,1728622194.4800699,2786070673.24548,4433464726.4257,7068842881.2949095,11647305941.8667,14258163361.8315,19044550422.3221,25746445035.2363,28415951320.2641,36191236635.7823,44464744583.8268,52881346642.0704,60905083933.0154,59101692061.9254,61189971966.8586,61715832534.8768,64723121808.1093,73786288277.8973,83113292626.0001,93162465191.0,106975266993.0,112197665924.0,109303207162.0,115050652481.0,125135859932.0,149063636880.0,175313729357.0,206371036766.0,220251273523.0,204001023908.0,181555500296.0,,,,
India,IND,Net taxes on products (current LCU),NY.TAX.NIND.CN,8930000000.0,10180000000.0,11910000000.0,14760000000.0,16810000000.0,19620000000.0,20560000000.0,22850000000.0,25740000000.0,28830000000.0,32560000000.0,37780000000.0,42710000000.0,47620000000.0,58400000000.0,71250000000.0,78770000000.0,82150000000.0,97170000000.0,112290000000.0,128040000000.0,155920000000.0,176590000000.0,196650000000.0,214980000000.0,268070000000.0,310250000000.0,361430000000.0,405980000000.0,453880000000.0,543990000000.0,603470000000.0,708220000000.0,733940000000.0,902050000000.0,1081390000000.0,1174890000000.0,1247810000000.0,1346390000000.0,1649250000000.0,1766700000000.0,1805850000000.0,1924630000000.0,2156840000000.0,2707450000000.0,3028660000000.0,3414300000000.0,4050040000000.0,3264960000000.0,3689240000000.0,5283470000000.0,6214520000000.0,5596070000000.0,
Indonesia,IDN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,25103597568.0,31900600320.0,34438148096.0,40510136320.0,46400872448.0,51475968000.0,58997985280.0,69238800384.0,69873188864.0,35706920960.0,67879399424.0,97151827968.0,169381314560.0,159956123648.0,4350081536.0,146180866048.0,113283375104.0,185240977408.0,404376354816.0,508687679488.0,550647824384.0,555451088896.0,602667548672.0,498900008960.0,685299990528.0,809300000768.0,1343300042752.0,1953199947776.0,-77299998720.0,-1206999973888.0,-2256299884544.0,-623700017152.0,909199998976.0,612300029952.0,2240429948928.0,3979891179520.0,7115955503104.0,9441009205248.0,14228018692096.0,21213000000000.0,33309049452030.0,5592000000000.0,31770160000000.0,,,,,,
Iraq,IRQ,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165371000000.0,-135674000000.0,2022126000000.0,-244926000000.0,-4198909000000.0,-4095912000000.0,-5326054000000.0,,,,,,,,,,
Ireland,IRL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,149683824.0,170332992.0,181300032.0,205449760.0,249083936.0,284934576.012704,323632548.46086603,366162003.329638,369354905.34681296,279698216.70453703,496943269.953129,757356358.473928,680088129.658291,615463792.830667,670381707.526079,1060554334.0248699,1564266556.25441,2002204996.93015,2264661542.74194,2392888487.75169,2320473470.00216,2538612535.8155603,2622773617.14738,2909422388.07052,3208370748.68763,3270210352.42671,3253815120.45439,3770760118.2550797,3667645809.4009104,4548191460.78567,5292302409.0,5610654323.0,6655352263.0,7952742205.0,9463631271.0,11294005487.0,11614158887.0,12918585287.0,14076730163.0,16084194663.0,19028797191.0,22262250472.0,22769353818.0,19440635859.0,15391762665.0,15030294378.0,14747055002.0,15146781987.0,
Isle of Man,IMY,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,2061691520.0,2202831104.0,2537145600.0,2594348544.0,2753738496.0,3111000000.0,3258000000.0,3246000000.0,3747000000.0,4660000000.0,3905000000.0,5626000000.0,7279000000.0,8394000000.0,9218000000.0,12545000000.0,13904000000.0,17992000000.0,23245000000.0,26264000000.0,28690000000.0,32663000000.0,39079000000.0,46724000000.0,51599000000.0,62773000000.0,72592000000.0,78244000000.0,77827000000.0,82887000000.0,94278000000.0,97243000000.0,106827000000.0,116349000000.0,122452000000.0,127401000000.0,126138000000.0,130416000000.0,132187000000.0,139739000000.0,144687000000.0,160112000000.0,162248000000.0,157644300000.0,151121000000.0,161523000000.0,165203000000.0,164237000000.0,
Jamaica,JAM,Net taxes on products (current LCU),NY.TAX.NIND.CN,39300000.0,42600000.0,43500000.0,45400000.0,57100000.0,60900000.0,66800000.0,87600000.0,83400000.0,87400000.0,97800000.0,113700000.0,125400000.0,146300000.0,179600000.0,238700000.0,236700000.0,215700000.0,271900000.0,358100000.0,468700000.0,622000000.0,732200000.0,794499968.0,1114200064.0,1555900032.0,2041600000.0,2529600000.0,2775300096.0,3277799936.0,3879300096.0,5140400128.0,10070899712.0,8974325760.0,12277600256.0,14876024832.0,17021401088.0,18195726336.0,34073600000.0,37666900000.0,41965600000.0,46116600000.0,53518300000.0,66976400000.0,79395300000.0,88581200000.0,101696400000.0,118381000000.0,130823900000.0,136525400000.0,162647900000.0,172790300000.0,189725000000.0,
Japan,JPN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,540014366529.169,518656641131.40796,553024148497.348,701010418385.386,693096134354.744,593029228049.499,770395922215.675,840865574543.312,821784560989.982,1024086670595.17,1422944902769.59,1373724560989.98,1420451361225.69,1286992681202.12,1449831785503.83,1467069746611.67,1134019328226.28,1264225562757.81,1319408721272.83,781128992339.422,522884820271.067,571563087802.0029,899301178550.3829,743075380082.499,1013353600471.42,1066476876841.48,1157545350618.74,594547035945.787,501201850324.101,779069110194.4609,742316476134.355,919900000000.0,1213500000000.0,1240800000000.0,1209200000000.0,1909600000000.0,2424400000000.0,2257100000000.0,2540700000000.0,1958500000000.0,2253500000000.0,3008600000000.0,,
Jordan,JOR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,17900000.0,20800000.0,15900000.0,16900000.0,20300000.0,17100000.0,17400000.0,20600000.0,25300000.0,38200000.0,53700000.0,58300000.0,83000000.0,83000000.0,81400000.0,106100000.0,136500000.0,143200000.0,185300000.0,179100000.0,202800000.0,303300000.0,286800000.0,286800000.0,225900000.0,297200000.0,325400000.0,481581700.0,549806000.0,667074000.0,695481300.0,768702700.0,686168500.0,889641100.0,913186100.0,844866300.0,893761900.0,944551100.0,927433100.0,895683600.0,961755500.0,1312585700.0,1326294200.0,1622210800.0,1867698900.0,2344829344.0,2488928894.0,2667307891.71636,
