Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562000000000.0,5385700000000.0,6344000000000.0,7565000000000.0,7130000000000.0,6426000000000.0,10817600000000.0,31264000000000.0,42910000000000.0,,,81121600000000.0,65350600000000.0,62485700000000.0,57632203689928.0,76685096954315.0,77724554787341.0,88361461834121.0,94038815561174.0,90973383685663.0,93260261464345.8,,
"Iran, Islamic Rep.",IRN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000000.0,3000000000.0,3000000000.0,15000000000.0,19000000000.0,7000000000.0,12000000000.0,87000000000.0,465000000000.0,58000000.0,75000000.0,115000000.0,1744200000000.0,2220300000000.0,2752100000000.0,4263604000000.0,5452400000000.0,7736500000000.0,7974100000000.0,5896700000000.0,,,,
Iraq,IRQ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531903438.95861,3324821855.7476,3217008395.50817,2655280000.0,2156810000.0,2071380000.0,1714540000.0,1736590000.0,1723280000.0,1671970000.0,1709850000.0,1816610000.0,1994060000.0,2379670000.0,3266880000.0,4961370000.0,5168230000.0,,
Isle of Man,IMY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41623000000.0,40359000000.0,42173375000.0,43066500000.0,42856500000.0,45212840000.0,39744978240.0,38518932043.2,36681228210.5264,36736132700.9496,38242628054.0072,38513742417.0331,40985070654.9579,
Italy,ITA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107769000000.0,112676000000.0,95352000000.0,87929000000.0,73923000000.0,74438000000.0,77064000000.0,71738000000.0,67338000000.0,64642000000.0,64981000000.0,65942000000.0,72121000000.0,75623000000.0,66030000000.0,65973000000.0,72816000000.0,,
Jamaica,JAM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88169500000.0,94604497000.0,85666931000.0,98353591000.0,105023318000.0,126284460000.0,189852400000.0,129436540000.0,121808560000.0,,
Japan,JPN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562900000000.0,8177500000000.0,8684300000000.0,8752300000000.0,8352400000000.0,8453900000000.0,8530900000000.0,,
Jordan,JOR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175330000.0,180140000.0,155780000.0,121970000.0,109400000.0,132700000.0,153400000.0,200860000.0,188670000.0,194900000.0,209090000.0,209260000.0,176650000.0,170730000.0,161100000.0,207100000.0,265980000.0,320900000.0,377800000.0,392200000.0,397500000.0,429500000.0,583000000.0,
Kazakhstan,KAZ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299000000.0,13725000000.0,21412000000.0,35058443000.0,37112417000.0,38346510000.0,34338034000.0,34121377000.0,29644802476.1,28309154400.0,33735322600.0,61219551700.0,69038100000.0,94581998326.16,120853924236.36,,
Kenya,KEN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10404000000.0,14922000000.0,15697000000.0,27853000000.0,54760000000.0,35368000000.0,39991000000.0,32757300000.0,39814000000.0,28917836760.0,24425490000.0,29850973630.0,36631116000.0,27743466000.0,26874842586.35,31453188753.0,38997385417.0,49852666075.55,50639831214.55,55786440300.0,68677822043.85,,
Kiribati,KIR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262000000000.0,1245000000000.0,1495000000000.0,1204000000000.0,1830000000000.0,1943000000000.0,1964000000000.0,2258000000000.0,3398650000000.0,5883834000000.0,6888293000000.0,7197713000000.0,6845839000000.0,6597578000000.0,8710042000000.0,10094100000000.0,12150100000000.0,13443750000000.0,14355939000000.0,11519009828260.0,13386577000000.0,14566086000000.0,,
Kosovo,KSV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290000000.0,396000000.0,178000000.0,200000000.0,151000000.0,134000000.0,,,61000000.0,31000000.0,18000000.0,13000000.0,13000000.0,13000000.0,5000000.0,,,,,,
Kyrgyz Republic,KGZ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211600000.0,148300000.0,385300000.0,611300000.0,743000000.0,940600000.0,1045500000.0,,,,,930055400.0,849030600.0,1348432000.0,1592460000.0,1761227000.0,2725429000.0,,
Lao PDR,LAO,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276700359849.15,197815400314.7,361374510372.72,263773850137.817,397809049330.633,431000153816.8,,
Latin America & Caribbean (all income levels),LCN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720000.0,24080000.0,47000000.0,31120000.0,26740000.0,27950000.0,45190000.0,48630000.0,44250000.0,47000000.0,50000000.0,49900000.0,53600000.0,47610000.0,59000000.0,144036000.0,170252000.0,190959000.0,,
Least developed countries: UN classification,LDC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983900000000.0,4091200000000.0,4366100000000.0,4942000000000.0,3922100000000.0,3408703000000.0,4334468000000.0,4694550000000.0,4957351000000.0,5784054000000.0,5893299000000.0,5654799000000.0,,
Lesotho,LSO,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88091000.0,84490000.0,58300000.0,,49400000.0,59200000.0,66300000.0,90000000.0,128500000.0,183400000.0,270800000.0,203300000.0,219700000.0,216390000.0,157050101.21,225100000.0,308316569.05,292525908.76,118400000.0,,,,,
Liberia,LBR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48316350.9231666,69571909.86666651,82764434.5222222,279996583.5,,960049355.302624,1274808606.92945,,
Libya,LBY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771000000.0,773300000.0,706400000.0,710600000.0,610500000.0,586800000.0,600300000.0,670500000.0,702100000.0,1127900000.0,1789100000.0,2009600000.0,,
Low & middle income,LMY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44062750.573789395,38039956.6336094,60288054.5967015,56168340.49088039,38699415.3182641,32729785.319787104,31454688.526694,38929774.71012121,57423699.20031899,88877106.5941793,108633996.962457,138129605.556763,185188832.138369,,
"Macao SAR, China",MAC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000.0,190000.0,1130000.0,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619750253.0,3140066325.33,2918446501.5,2582006612.5,,,,,
Madagascar,MDG,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74480000000.0,63020000000.0,72960000000.0,113157800000.0,239475800000.0,266600000000.0,284800000000.0,155668000000.0,127300000000.0,,,,,
Malawi,MWI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795000000.0,6425000000.0,6928000000.0,7941000000.0,9055000000.0,9634000000.0,9669000000.0,10546000000.0,10919000000.0,11604000000.0,12495400000.0,12910815525.25,12796817899.53,14221506993.47,15621082609.0,17716000000.0,19537000000.0,
Maldives,MDV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000.0,21500000.0,21500000.0,31000000.0,56100000.0,76500000.0,81000000.0,87100000.0,81600000.0,98700000.0,106400000.0,116500000.0,136500000.0,135200000.0,138600000.0,154900000.0,198800000.0,234300000.0,280000000.0,617900000.0,675800000.0,725800000.0,,
Mali,MLI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000000.0,14600000000.0,18381000000.0,18788580000.0,17579154981.4462,18661149054.2646,15222900000.0,14000000000.0,14073000000.0,15497000000.0,19127000000.0,,,
Malta,MLT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358320834.318779,390984646.70003504,421979824.64262795,418535535.474416,422081894.25010896,187644522.818552,183253424.259772,186277377.430971,200789343.819779,,
Marshall Islands,MHL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8065400000.0,7437700000.0,6377500000.0,,
Mexico,MEX,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59466000000.0,43244000000.0,37943000000.0,30421000000.0,28490000000.0,53008000000.0,72287000000.0,70709000000.0,82917000000.0,115894000000.0,113161000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262590000.0,199400000.0,379000000.0,427200000.0,878800000.0,1020700000.0,797200000.0,486300000.0,579500000.0,772700000.0,470500000.0,428600000.0,609800000.0,721600000.0,834200000.0,547600000.0,662400000.0,,
Monaco,MCO,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000.0,2028000000.0,1705000000.0,1798000000.0,3933000000.0,18131000000.0,11094000000.0,17298000000.0,18191000000.0,16449000000.0,20043896607.79,17649384300.0,,,18081688118.4,18575489903.01,19840380500.0,29621621013.6,41919731520.0,37320968675.59,,
Montenegro,MNE,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17153149000.0,17300479000.0,17746128000.0,12264241950.0,10084167000.0,12061985000.0,9350585303.542221,7664836379.2312,9205980000.0,8454427337.58514,,
Mozambique,MOZ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26800000.0,20900000.0,21600000.0,70000000.0,117500000.0,145100000.0,250500000.0,350100000.0,488700000.0,512900000.0,510429000.0,647290000.0,823097000.0,864375000.0,997155000.0,1160233000.0,1261732000.0,1154144000.0,,,,,,
Nepal,NPL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430000000.0,3868000000.0,4074000000.0,3752000000.0,4080000000.0,4820000000.0,4698000000.0,5770000000.0,6621800000.0,6543900000.0,6218000000.0,6158700000.0,6164000000.0,6373700000.0,8154200000.0,9981258000.0,12519199000.0,15160828567.19,
Netherlands,NLD,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14418000000.0,14267000000.0,14219000000.0,14336000000.0,13737000000.0,12585000000.0,11943000000.0,11164000000.0,10725000000.0,10602000000.0,10316000000.0,9911000000.0,10471000000.0,11031000000.0,10645000000.0,9746000000.0,10112000000.0,,
New Caledonia,NCL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544100000.0,2192314000.0,2493512000.0,2518712000.0,2658047000.0,2456000000.0,2254000000.0,1337000000.0,1446000000.0,2016000000.0,2707000000.0,,
Nicaragua,NIC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,84820000.0,267310000.0,426730000.0,578960000.0,570840000.0,496130000.0,898690000.0,1045340000.0,742660000.0,1044260000.0,1285000000.0,1286824200.0,1918936700.0,1478088800.0,1561000000.0,1684360500.0,1579796100.0,1447419260.0,1711257006.04,1990641257.808,2261906237.4816,,
Niger,NER,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10410000000.0,10727922085.0,7134445685.0,,,,,,
Nigeria,NGA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64473513083.4,65417889120.35,129838420667.4,146958056558.75,157999841986.8,,,,,
North America,NAC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15910000000.0,18840000000.0,18197000000.0,20359000000.0,17682000000.0,16700000000.0,25590000000.0,18580000000.0,21330000000.0,23440000000.0,21800000000.0,18160000000.0,,
Not classified,INX,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92400000.0,69400000.0,98500000.0,100300000.0,100700000.0,115700000.0,121200000.0,106000000.0,101600000.0,98800000.0,107100000.0,94300000.0,69800000.0,59900000.0,74400000.0,66800000.0,55600000.0,77700000.0,50800000.0,45000000.0,37400000.0,38100000.0,44800000.0,
Other small states,OSS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48125000000.0,54111000000.0,61899000000.0,80520000000.0,99943000000.0,100775000000.0,125802000000.0,146324000000.0,183167000000.0,199871000000.0,236585000000.0,312721000000.0,318749000000.0,257434000000.0,317723000000.0,274717000000.0,361609000000.0,373636000000.0,489681000000.0,751593000000.0,814603000000.0,855464000000.0,980731000000.0,
Palau,PLW,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95500000.0,88500000.0,201800000.0,124600000.0,261800000.0,141700000.0,326700000.0,293500000.0,401600000.0,481000000.0,556300000.0,587280000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116610000.0,95960000.0,137890000.0,157030000.0,183190000.0,299640000.0,260890000.0,293360000.0,338700000.0,384050000.0,406269000.0,419577000.0,530716000.0,,,,,,,,,,,
Paraguay,PRY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60687000000.0,79911000000.0,89039000000.0,94227000000.0,92849700000.0,121865300000.0,105378300000.0,99732200000.0,160668320000.0,174385840000.0,303900890000.0,364250800000.0,438202436000.0,478832636000.0,474238091000.0,539700000000.0,516300000000.0,512612870543.0,445146685085.0,434456562000.0,346344044962.0,284087703691.0,,
Peru,PER,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420040000.0,1040000000.0,1998000000.0,2902000000.0,3569000000.0,4038900000.0,3443900000.0,3025500000.0,3465100000.0,3947700000.0,4404600000.0,4049800000.0,4098300000.0,4426900000.0,4716100000.0,4900800000.0,5503908218.57864,5884991211.70874,5718140398.58714,4859978128.39445,4952214536.3972,5583156973.92019,,
Philippines,PHL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71114000000.0,74922000000.0,79540000000.0,76491000000.0,79123000000.0,72658000000.0,76522000000.0,77971000000.0,99792000000.0,106290000000.0,140894000000.0,174834000000.0,200723000000.0,241830000000.0,278430000000.0,315570000000.0,323299000000.0,277303000000.0,282855000000.0,288885000000.0,302835000000.0,282990000000.0,316508000000.0,
Poland,POL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22070000000.0,23062000000.0,24393000000.0,24353000000.0,26178000000.0,24733000000.0,23004000000.0,28863000000.0,33325000000.0,34664000000.0,36982000000.0,,
Portugal,PRT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735300000.0,4316750000.0,3628780000.0,3291810000.0,3371730000.0,3620270000.0,3762460000.0,3763760000.0,3673550000.0,3680520000.0,3632810000.0,4095930000.0,4540190000.0,5018930000.0,4572580000.0,4846930000.0,6696540000.0,,
Puerto Rico,PRI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879602043.0,1898320130.0,2006195377.0,1855162812.0,2100114623.0,3598936005.0,5548230000.0,,,
Romania,ROM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308374129.1,3097288534.2,3286681145.4,2963783335.0,2459797422.0,2768311312.0,3154565521.0,6468830000.0,6836000000.0,8607310000.0,,
Russian Federation,RUS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222632000000.0,218455642800.0,185864250700.0,208340000000.0,172900000000.0,140700000000.0,155500000000.0,177100000000.0,198000000000.0,272300000000.0,,
Rwanda,RWA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131000000.0,4292000000.0,4800000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895342.0,3953088.3,3663270.14,2772541.76,10968413.65,12737658.97,5969375.64,6445021.86,4650997.9,4889664.5,,
Sao Tome and Principe,STP,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57200000000.0,58600000000.0,34800000000.0,42500000000.0,45300000000.0,30300000000.0,,,,,,,,,,,,
Serbia,SRB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16965800000.0,15185400000.0,21131000000.0,32558800000.0,42191924303.1,,
Seychelles,SYC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209800000.0,229600000.0,244000000.0,254300000.0,283300000.0,288900000.0,303700000.0,262800000.0,265400000.0,307100000.0,217600000.0,263600000.0,260334376.0,405900000.0,414798135.0,463920958.02,682606532.59,624864577.16,371827018.21,561752224.26,
Sierra Leone,SLE,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489500000.0,9726000000.0,20193000000.0,19652000000.0,15538000000.0,12582000000.0,16055000000.0,17932000000.0,50644000000.0,70237808472.4638,83914677736.1454,77995753300.0,104797574903.35,83771362002.66,129563793855.465,125587000000.0,119954430000.0,112142000000.0,119495000000.0,103247000000.0,159179025307.116,250219000000.0,,
Singapore,SGP,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021000000.0,2629000000.0,1980000000.0,1231000000.0,1136000000.0,1224000000.0,1114000000.0,992000000.0,990000000.0,838000000.0,531000000.0,499000000.0,447000000.0,380000000.0,291000000.0,203000000.0,141000000.0,55000000.0,33000000.0,33678000.0,5400000.0,4300000.0,,
Sint Maarten (Dutch part),SXM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005676160.12746,872668127.1990969,699926973.378477,944831706.831308,813936872.007236,817950165.4667059,880066526.0,870766450.2,1070719551.1,,
