Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684993,8.829371,7.362457,6.431039,5.922476,6.286412,6.940843,6.831667,6.113091,5.877622,5.77938,6.185815,5.774361,5.127528,3.345337,,5.42693,
Honduras,HND,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48999,,,,24.20543,26.10249,10.58714,0.1601044,,1.774416,0.1692814,,0.3184919,20.13717,0.5330422,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Iceland,ISL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.574205,,,4.178578,,,,,5.361202,,6.471059,,,3.849749,10.22788,9.622093,7.77063,5.232707,5.131871,,
India,IND,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63212,,94.37146,,,,,93.78449,,93.57119,,92.12421,,,92.5453,15.44332,,,8.666892,10.33134,,,,
Indonesia,IDN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22224,47.78608,,,48.31052,,39.03874,26.98699,,,25.90663,10.45298,3.185783,3.64239,3.176939,7.626908,7.872895,7.872895,12.72942,,11.47197,7.034948,7.567004,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98634,,,37.42294,43.35271,,,54.8395,56.46915,,,57.26364,,
Iraq,IRQ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Isle of Man,IMY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71046,,,,,,,,,,,1.558154,1.541722,1.967288,1.009808,1.495561,2.938884,,,,
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Jamaica,JAM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82299,,,35.93761,34.89745,35.08848,37.6437,38.12971,,,35.82076,36.08245,,,42.60853,42.42827,,
Japan,JPN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.494947,9.456804,9.72315,9.771646,10.04174,9.76457,9.762693,10.48041,11.02693,9.089087,8.890041,8.679943,7.926305,7.86,8.134996,8.264801,7.633633,8.024983,9.046824,10.11946,9.900497,9.734165,8.645947,8.181231,,
Jordan,JOR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06279,44.84579,45.583,40.99768,,34.50587,31.76656,32.71392,32.47193,29.54467,,,,
Kazakhstan,KAZ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32673,,,,,,,,0.0,,,,8.755151,,19.55024,18.68298,,
Kenya,KEN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56519,,,,,,34.28974,41.69105,,,39.48363,37.60624,37.47956,37.38707,36.71123,36.28986,36.57826,37.71392,,
Kiribati,KIR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55546,11.26965,14.14907,,4.344112,,,4.342257,5.088282,,,4.884803,,,5.344152,,5.461455,,5.469096,5.102355,,6.540331,7.047628,,,
Kosovo,KSV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1409774,,,0.0121612,0.0121485,0.0,0.0,0.0307661,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,6.283237,0.0796438,,,0.0426485,1.462807,0.9243329,0.9255819,1.754581,1.534531,,
Lao PDR,LAO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15375,12.2173,,,8.991879,16.55639,16.39157,15.1088,20.35692,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03871,25.80975,28.06895,26.15635,30.51235,29.62601,29.47961,39.80034,20.89857,14.44611,17.39209,22.17731,22.24176,18.10588,17.51892,,17.14353,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Least developed countries: UN classification,LDC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82277,42.07998,12.47632,12.23395,,12.02815,11.98093,10.10166,11.55392,,,,,,
Lesotho,LSO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26178,,,23.18909,24.06466,23.83801,21.25457,38.39686,39.03118,21.6308,35.87786,,
Liberia,LBR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72974,,,,,,46.89644,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Low & middle income,LMY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75556,29.65108,36.1321,27.22572,35.66145,31.24607,30.92083,34.9706,29.13165,21.76447,21.71704,24.56104,24.36667,21.54214,16.34229,,20.65593,
Low income,LIC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97005,54.19508,52.82755,49.71102,41.27703,34.56901,34.74675,33.69208,36.11938,35.54374,32.49518,33.71677,34.8354,41.3825,35.3035,,32.77462,
Lower middle income,LMC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49966,38.54621,30.72199,33.82095,30.93695,36.25838,30.6864,39.45536,32.33892,23.66058,20.41388,24.61132,21.43182,20.0026,15.10228,,19.75276,
Luxembourg,LUX,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
"Macao SAR, China",MAC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29099,,,27.93778,12.18662,11.74615,31.736,16.49647,15.53362,14.54479,14.20344,,
Madagascar,MDG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200862,,,,,,4.70426,,,,37.2291,45.15554,40.36098,41.1102,,38.25836,36.9169,,
Malawi,MWI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52795,,72.91097,78.59528,38.52467,,,41.06532,,,,,40.38543,,43.20081,47.51144,42.73072,33.92463,,
Malaysia,MYS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63652,,,45.45245,,39.95117,,,27.75234,22.90768,,,,21.41745,21.24716,21.24631,,22.45199,23.41175,24.78251,17.13762,16.8866,,,,
Maldives,MDV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60373,64.5063,65.63554,70.89567,71.37464,72.31679,72.31679,,88.15158,88.09103,,,,
Mali,MLI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64523,,,,,,49.3285,50.52258,51.04748,51.09367,49.95894,44.19971,47.24619,47.86102,47.86102,47.86102,46.92548,,
Malta,MLT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Marshall Islands,MHL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17855,,,,,44.31714,49.04163,,,,,,
Mauritius,MUS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90316,,61.3743,57.68141,,,,40.08451,,,19.7316,8.460299,9.209154,16.19296,16.25979,10.3616,5.980648,,
Mexico,MEX,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37467,,,,18.47846,,20.37435,20.54653,22.68961,49.76041,49.63268,42.66977,50.05058,28.16824,12.35632,10.88819,,11.62329,11.88345,6.146609,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72974,49.65611,63.26258,27.82277,64.75797,58.64154,60.93597,62.01418,47.07822,35.63436,37.73432,34.38784,42.38377,25.03165,27.5644,,34.37745,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68419,28.28835,34.86462,26.33181,35.25541,30.93777,30.52883,35.13234,28.60668,20.64468,20.42823,23.25938,23.2052,20.05385,14.44369,,19.29353,
Moldova,MDA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40088,,,,0.1438159,0.1527123,,,,,15.98103,,7.677048,,8.398819,,,
Monaco,MCO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397662,0.3965789,0.0654415,,0.4064846,,
Montenegro,MNE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.374115,7.118237,8.549749,4.53588,4.604236,,
Morocco,MAR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79065,,,,63.22052,,,80.61013,79.94151,79.01889,75.36709,,57.03604,45.71772,45.1335,41.0619,23.59446,,,,
Mozambique,MOZ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,37.0875,,,,36.00655,37.57835,37.57835,,38.15944,35.41858,36.65998,,25.43628,23.90774,,,
Myanmar,MMR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.622759,3.632725,3.718817,3.279442,5.637767,3.991469,8.095264,4.055969,,,,,
Namibia,NAM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70273,,,20.68102,16.03234,15.78518,18.02029,25.7986,25.53069,16.68506,24.12675,,
Nepal,NPL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72657,,,,,50.15618,20.34091,18.14171,,18.17214,19.06687,21.30069,21.59383,16.78397,42.1321,,50.40858,46.25274,46.25274,,
Netherlands,NLD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
New Caledonia,NCL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99833,28.96493,,,11.38607,12.14898,10.52268,9.386764,2.597719,,9.91956,10.17739,11.05549,11.05011,8.897272,7.455779,0.0203516,0.014682,0.0,,,
Nicaragua,NIC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66695,,,0.4309313,17.60377,0.2768839,0.2134886,0.169816,,0.7548782,0.4958413,,0.4206758,,17.10864,16.21748,,,
Niger,NER,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45,54.44943,54.51602,54.58947,56.28088,48.51111,50.96815,48.91623,48.91623,48.91623,49.05613,,
Nigeria,NGA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53141,63.88462,64.88083,,74.74312,,,32.51803,50.0792,50.13803,50.13803,59.26144,59.08249,57.30345,52.60007,,,40.97986,33.85267,,33.49187,41.38827,34.88895,,,
North America,NAC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708537,,,,,7.868853,,18.46948,3.362819,,5.631806,,4.416456,2.499787,5.269187,4.196722,,,4.059306,4.958723,4.901998,4.172873,0.5263119,0.4968005,,
Not classified,INX,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35671,8.723894,11.30531,12.53892,10.15652,9.951449,6.361897,11.16936,9.058918,10.51206,9.341348,10.05179,11.68213,11.99656,10.94973,11.52163,8.529912,6.747609,6.442861,6.161698,6.506623,6.203133,3.854479,,3.695046,
Oman,OMN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528972,,,,,0.0,,,,,0.6319051,,,0.1199116,0.1245281,0.2033144,0.2033456,0.282009,,,,
Other small states,OSS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00819,,,85.06396,,,57.52072,54.24418,52.67154,50.68176,42.62035,43.22431,52.74149,52.0961,45.34336,,,,
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4931507,0.4931507,,,,1.270942,1.742919,,
Panama,PAN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64787,0.815394,,1.385574,1.190863,,,,1.78398,1.853018,33.63612,34.29523,2.796705,,,,
Papua New Guinea,PNG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80111,,,,,25.66429,25.33066,25.33608,25.31982,14.37188,25.56268,24.38381,,23.25325,,,
Paraguay,PRY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93946,,,7.650722,26.37721,23.29547,26.0032,22.9714,27.00195,32.30972,27.69545,29.14783,31.03973,25.38076,18.29641,15.72088,17.28592,18.90978,18.65893,18.32997,20.97889,,
Peru,PER,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10856,,9.361765,,12.23515,11.3002,11.51156,11.75477,,,,10.70721,11.0246,9.979656,10.46193,6.60149,6.054352,9.953418,0.0,,
Philippines,PHL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00181,77.04226,59.39417,,59.24751,57.37642,56.53916,56.5336,,,24.65224,22.10999,7.452543,6.64447,1.58756,1.574918,4.615233,4.762109,4.754992,15.78536,5.457623,5.387526,5.364332,,,
Poland,POL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Portugal,PRT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Puerto Rico,PRI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185387,,,0.0614709,0.0466726,0.0504871,0.1667722,0.1730201,,,,
Romania,ROM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Russian Federation,RUS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271603,27.25984,,21.87321,34.75411,,,,11.00962,8.370745,,,17.873,,34.38039,24.38638,24.60825,17.35035,20.63114,,
Rwanda,RWA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60746,,,,,,,,14.39185,,12.18125,,52.15178,52.73329,,52.8319,,31.39154,31.7273,,
Samoa,WSM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
