Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6649958331.65172,-6245325788.461289,-6515811030.900579,-5364336273.50516,-7538933228.607909,-15601985068.1297,-16043262741.6127,-20842871438.366,
Indonesia,IDN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12926627527.2884,-13789573806.8456,-15524630000.0,-15155390370.5828,-15140098798.9489,-20789877040.0166,-26675820118.2734,-25947296291.3226,
"Iran, Islamic Rep.",IRN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4527200000.0,-3545500000.0,-3066970000.0,3485200000.0,3095100000.0,1593200000.0,-237000000.0,1059000000.0,
Ireland,IRL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31013597703.056,-30144300700.6474,-38093513140.6032,-37134436888.6296,-38785947621.7126,-34303914719.8023,-44263329960.2879,-39996029448.042,
Isle of Man,IMY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1494400000.0,-769400000.0,-246900000.0,-4030900000.0,-5114500000.0,-5150500000.0,-4353600000.0,-8019900000.0,
Italy,ITA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17108139051.0533,-17076503582.0919,-26798974136.7528,-28639880099.4488,-14252908124.4004,-10789210531.0341,-13193142411.7042,-9798215297.013,
Jamaica,JAM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-676215655.5656309,-615632152.942134,-661594847.696962,-568261568.931916,-667914291.372046,-494617266.89283895,-518435818.16798496,-433501195.415762,
Japan,JPN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103444202639.38,118716099307.94,139696128774.273,155065397970.52698,136161786067.48,141451941710.674,175794194604.398,179190658231.07898,
Jordan,JOR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336389280.67701,453032440.05641794,683357105.202255,695428999.867926,507253521.126761,-91112676.05633791,-179718309.859155,-304647887.323943,
Kazakhstan,KAZ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5696919747.32569,-9491438475.139679,-13087880912.1105,-19515096173.5686,-12557256418.6567,-19515374980.327,-27776627451.2037,-28190886428.6665,
Kenya,KEN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108453663.99649599,-70079632.20881179,-144185985.581961,-45202103.9918133,-30490221.6496547,-147627221.035169,-59291119.7787918,-170569004.233429,
Kiribati,KIR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1817300000.0,74500000.0,135000000.0,4435400000.0,2276700000.0,1015900000.0,2890900000.0,4885500000.0,
Kosovo,KSV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172963179.33134198,199190408.930906,254917262.138395,240230857.00430498,114561538.33721201,80450588.1335289,142459677.994657,198811165.090052,
Kuwait,KWT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181849315.068491,10966784063.7185,12394535513.5179,10742541926.6889,7682980840.071509,8462029754.1505,8989510744.14092,9192377322.69751,
Kyrgyz Republic,KGZ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88200025.973617,-48213680.1862424,-50617921.6930115,-206736579.03497198,-181438466.687056,-305078892.31117404,-659126494.923689,-144422499.941318,
Lao PDR,LAO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77320878.692028,-59162252.0902957,-50317676.127804294,-45639847.7555366,-47020796.9865605,-83174053.43999991,-79148451.47966109,-118221748.512328,
Latin America & Caribbean (all income levels),LCN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176000000.0,-532300000.0,-908200000.0,-595600000.0,1655100000.0,62300000.0,-265400000.0,-502100000.0,
Least developed countries: UN classification,LDC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186403755.8736,183627413.71485,740090000.0,437260000.0,-228075847.251239,-508913522.63637,-174245959.29025,390641649.83517903,
Lesotho,LSO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488350900.541329,479472157.52775,425692090.668767,649154191.3138599,573206656.669886,418753874.469334,332192709.574265,201112987.469081,
Liberia,LBR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146614263.753753,-148322620.002051,-157009673.126753,-148304535.907887,-127773450.22288,24237795.1174203,88020510.7626,,
Libya,LBY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281000000.0,-595000000.0,2017000000.0,586400000.0,577600000.0,-30000000.0,55600000.0,-1931900000.0,
Liechtenstein,LIE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-627050333.429389,-816957079.7813519,-1613736898.10884,-1682953814.4270198,458672480.17195994,-1042606741.9664,-1601347410.93852,-1754794798.00753,
Low & middle income,LMY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6547528304.73227,-10983292553.2616,-15282389729.2024,-16969872754.7935,-14939476279.1556,-15809280653.8508,-16785120045.7087,-17113006509.6208,
"Macao SAR, China",MAC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-763644573.871917,-1525175480.69608,-112275560.17771101,-2151447184.4302697,-1878498195.8006399,-2988755020.71623,-4962486905.34566,-5511627176.1088295,
"Macedonia, FYR",MKD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109151622.142825,-27470015.593584,-389338163.94,-119775047.780947,-66853049.17628089,-131363905.67210701,-187411593.670845,-189984706.302747,
Madagascar,MDG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80253630.0,,,,,,,,
Malawi,MWI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80039576.8685342,-73061090.1712668,-72719809.7058088,-148117281.896429,-122173416.38382,-190489759.553674,-106720303.041022,-110860675.353543,
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6318083337.57147,-4711944415.67074,-4082333310.31384,-7136578124.419609,-4169625758.95033,-8083397120.5712,-7127965354.60305,-11641792635.7486,
Maldives,MDV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30953107.674846698,-40755393.430307,-280616437.735839,-289761103.652502,-272415602.822638,-311252912.70830095,-321023607.816324,-338156911.76910496,
Mali,MLI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206948991.103547,-257497698.895489,-291443106.584376,-312604638.42636096,-457351270.522379,-418991778.26013196,,,
Malta,MLT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247081972.11488998,-213837605.05203,-168225138.782395,-250585218.893689,-602450638.81303,-570410337.131487,-440000777.46503097,-527642962.450109,
Marshall Islands,MHL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8478367.95239043,50063309.0627214,223092866.915263,178163694.133217,54997184.3302035,-10027199.5480255,-65337798.73685379,145200089.430271,
Mexico,MEX,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16021192255.0,-19352770733.0,-22700767666.0,-19434285638.0,-14172925587.0,-11266387754.0,-18753195811.0,-22407335020.0,
"Micronesia, Fed. Sts.",FSM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410890000.0,402530000.0,416410000.0,604790000.0,321240000.0,504710000.0,571520000.0,839780000.0,
Monaco,MCO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50750000.0,-144520000.0,-97539600.0,-172746939.981092,-195432969.690144,-598085315.266716,-845094890.570086,-948097919.7145699,
Montenegro,MNE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42694582.9830181,67877310.05118969,7134021.43185468,-27381456.380073998,35294383.44347829,69761813.3015726,
Morocco,MAR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383672174.24490297,-476764412.857415,-404635038.017916,-521956968.754121,-1495282916.56367,-1242256618.02835,-2051889126.44351,-2283386708.18341,
Mozambique,MOZ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359842763.668115,-634452644.294783,-591577122.900589,-641922618.339182,-276911913.469836,-335512788.782613,-203763739.71343797,-12753276.6480359,
Myanmar,MMR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1358054594.4758599,-1235819735.9847,-1254234350.4916,-1740286641.5202801,-1767212817.87249,-1721951100.3986,-1602529886.43054,,
Namibia,NAM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127174601.793283,-62855921.8627697,-158356058.75196898,-149904896.042021,-218444451.88411498,-433199471.370101,-478192232.84625703,,
Nepal,NPL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48303307.750132,62118346.832170896,136661712.712383,151009352.380533,157744484.267571,93579461.879203,147391322.420327,125531675.37788402,
Netherlands,NLD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936555841.60784,16582366975.2029,-813596731.412024,-18933261509.5807,-2335251773.7103896,8285024945.601509,22416658136.3702,22178460277.972,
New Caledonia,NCL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482496272.49283,422492806.23418796,399039380.224269,466913728.31921697,438344251.737753,382377208.696133,303741916.337648,,
New Zealand,NZL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7018972230.14134,-7778938231.96325,-9717361272.71595,-10139490833.0666,-4880831197.41055,-6797698339.402229,-8633117341.64932,-8054906735.3597,
Nicaragua,NIC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199300000.0,-220100000.0,-213200000.0,-221900000.0,-253000000.0,-238800000.0,-250000000.0,-301200000.0,
Niger,NER,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9501995.65231434,1212491.85698284,-440255.840099825,25718769.168033898,-38806717.5154642,-47161485.3558992,,,
Nigeria,NGA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2990937844.64325,-4601626544.14301,-11747616943.4951,-15059028146.3286,-14403429706.9711,-19511998755.2106,-22784379751.6446,-22237884135.361,
North America,NAC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252778371.06561,480065179.34059006,-711555778.783185,-3278969503.02112,2742125725.13101,4858338069.991489,2737747454.99257,9925242816.55989,
Not classified,INX,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021586475.9427801,-667360208.062419,-804421326.397919,-2760208062.41872,-3017685305.59168,-2759427828.3484898,-3198959687.9063697,-4304291287.38622,
Other small states,OSS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2515000000.0,-3131440000.0,-3745000000.0,-4334000000.0,-3614000000.0,-3187000000.0,-3098200000.0,-3388657000.0,
Palau,PLW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1125600000.0,-1258300000.0,-1306400000.0,-1569500000.0,-1448800000.0,-1849200000.0,-1853700000.0,-2655700000.0,
Papua New Guinea,PNG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538467772.6959059,-805434612.843145,-719578801.235942,-644053003.204216,-624758784.4794519,-592433146.714236,,,
Paraguay,PRY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1374192839.94519,-1320738129.0448,-994417772.5095801,-1126239145.4341302,-1200778970.4341302,-1412666611.3445,-1171303356.0504,-1401005536.35853,
Peru,PER,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5076136117.3351,-7561573244.503429,-8358838798.51177,-8774249618.17366,-8385123838.794479,-11212136491.2817,-13709617804.6135,-12700968196.7117,
Philippines,PHL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298000000.0,-1261000000.0,-899000000.0,105000000.0,-193000000.0,505000000.0,280000000.0,-746000000.0,
Poland,POL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6843000000.0,-9757000000.0,-16385000000.0,-12882000000.0,-16551000000.0,-19080000000.0,-23555000000.0,-22670000000.0,
Portugal,PRT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4826005835.23439,-7944189803.9777,-9632109308.25715,-11495422260.7619,-12236073896.4713,-10437190473.0529,-11901497445.9963,-8904204403.56534,
Puerto Rico,PRI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13271011813.9634,-12130219780.2198,
Romania,ROM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2899600000.0,-4078970000.0,-5662000000.0,-5372000000.0,-2635000000.0,-2526000000.0,-3091000000.0,-1881000000.0,
Russian Federation,RUS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18526400000.0,-28803300000.0,-28828400000.0,-46482400000.0,-39739400000.0,-47104500000.0,-60399400000.0,-68312700000.0,
Rwanda,RWA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27210000.0,-28656495.4680515,-17221129.8285674,-35053726.80048689,-36792340.5342347,-42512645.7863219,-51747994.8211465,-73810832.92492479,
Samoa,WSM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38786226.6434035,-34282558.1922245,-39481045.00748621,-41036834.0747722,-24611466.895363897,-17867207.409646697,-31626470.1573357,-38753046.7341146,
San Marino,SMR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2927528.06999999,3032250.47950827,4474508.29854462,-71934.58575301981,-284208.481407999,-369066.881775669,-424925.23525913,-2980717.32098483,
Saudi Arabia,SAU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431855887.91282004,3834926568.75833,6396375252.554339,9164889491.80532,8639590000.0,7043909833.33333,9684105666.66666,10988614583.3333,
Senegal,SEN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89554223.58906071,-63437803.4510691,-73837789.90261899,-47895820.1889375,-169740209.678397,-149988787.61659098,,,
Serbia,SRB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-818812639.829974,-1349252172.68484,-706219140.349199,-898791945.44104,-1059885094.62431,-1033509805.4695599,
Seychelles,SYC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40069100.711613394,-43622487.4729989,-63996254.7011718,-8058867.23880897,-4156343.04671557,-981045.257969432,-5609628.59536877,-4439643.86182747,
Sierra Leone,SLE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50911432.9813511,-39660125.48538929,-104275488.09060699,-74778930.8505652,-35679599.2372087,-49108623.5439549,-218063020.990868,-133322454.828354,
Singapore,SGP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8419623317.1463,-5244902240.49676,-5661993605.82841,-8687214820.30328,-10115126278.2463,-1123572157.60813,-2183218846.6901803,-3136492467.71553,
Sint Maarten (Dutch part),SXM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1984827298.2809103,-2092388862.19745,-3288475559.70774,-3344269054.79388,-1841301819.6238399,-2743215141.73108,-2335941764.74959,-2123391069.2076898,
Slovenia,SVN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-362800000.0,-506457207.686591,-1083888037.22756,-1521085232.38764,-998979130.4126699,-770989204.559291,-734191946.030748,-706472424.33903,
Small states,SST,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
