Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,GNI (current LCU),NY.GNP.MKTP.CN,151096655872.0,123335041024.0,114385690624.0,123781341184.0,144294625280.0,171609997312.0,186799996928.0,177389993984.0,172310003712.0,193790001152.0,225270005760.0,242639994880.0,251810004992.0,272090005504.0,278989996032.0,299730010112.0,294369984512.0,320271988864.0,364756000000.0,405526300015.211,454319999990.46295,488847520002.365,533325119956.97,599292379878.521,725105199926.853,904072540048.1221,1027440649998.9,1204901099706.36,1503497539667.46,1700361260329.26,1872297649685.4,2182971599807.74,2693936132825.26,3523090652447.89,4810860165177.34,5981048852675.62,7014256292269.5,7806079044208.53,8302404308461.38,8818914108971.6,9800048179209.32,10806808796345.4,11909568536718.0,13517397206871.9,15945360486461.9,18361695563257.7,21590432334599.1,26642228085056.1,31603033869686.6,34032003733185.0,39975930032156.4,46856045760252.4,51666211917956.4,
Colombia,COL,GNI (current LCU),NY.GNP.MKTP.CN,26666073472.0,30315933776.0,34051664384.0,43167949760.0,53550789216.0,59797600000.0,72612300000.0,81082700000.0,95421700000.0,108952900000.0,128768000000.0,151886000000.0,184614000000.0,238160000000.0,317384000000.0,395108000000.0,520270000000.0,705028999488.0,896487000512.0,1176817000000.0,1569130000000.0,1958773000000.0,2421297997952.0,2945137000512.0,3701584003584.0,4721883002048.0,6521955992832.0,8414408001024.0,11260348009728.0,14354718010240.0,19183121971840.0,24946697954944.0,32109045962112.0,42436165974400.0,66332756000000.0,82997406000000.0,98583085000000.0,119001835000000.0,137973104000000.0,148902254000000.0,203751591096523.0,219827562354434.0,238119972167060.0,262518843366603.0,296455409813065.0,327478678933588.0,369900130650208.0,414532799185762.0,460107566012006.0,484617479346483.0,522094543713550.0,591991185666043.0,635838809338400.0,
Comoros,COM,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,5551301120.0,5312602112.0,5630602752.0,5630602752.0,6123397120.0,6856499200.0,8040600064.0,8538501120.0,9447198720.0,14305399808.0,12796600320.0,12360999936.0,13770999808.0,16494000128.0,19655899136.0,26227591168.0,31121862656.0,35376234496.0,42304331776.0,46693605376.0,50909229056.0,55743434752.0,58741301248.0,61129510912.0,63802159104.0,67882000000.0,69486000000.0,71482000000.0,75148000000.0,77539000000.0,87193000000.0,88572986770.9148,92947988350.8451,95140014734.4633,102875000805.596,107993165327.019,121407293580.851,130897988090.50099,140151095000.0,142736216054.0,152680794910.0,158274789700.0,167819738500.0,177449000000.0,189367562205.955,200990414267.23898,215381028895.803,227958591510.515,
"Congo, Dem. Rep.",ZAR,GNI (current LCU),NY.GNP.MKTP.CN,0.000549853022675961,0.000518442771863192,0.0007756334962323309,0.00152812642045319,0.00157576822675765,0.00222194594832785,0.00248592308009754,0.0039053269528533897,0.00650795747779264,0.0083670924020315,0.00811099783899887,0.009303363213982771,0.0102819204914188,0.0131183198843554,0.0159939638641191,0.0170060131705487,0.0251000248726275,0.0344107705248895,0.0426094675712725,0.0860109424769727,0.131581755555943,0.178096925181504,0.253425352384555,0.459253071347677,0.9200599089409208,1.1338247569553501,1.58723581532748,2.62805569929443,5.05695244972835,10.643652956614,20.545658453659502,432.80452590196603,16139.3654488437,253176.435152263,61265278.562517606,342628389.545743,2709210129.91168,7466740148.57509,9361695887.314508,47096192622.6123,270291830609.244,1283485027217.28,1819094141915.01,2206608229777.91,2477380680553.38,3167720208910.32,3912048741736.73,4846464566545.63,5791276551032.34,8441970254875.89,11078455153707.5,13221315745466.1,14772965823269.3,
"Congo, Rep.",COG,GNI (current LCU),NY.GNP.MKTP.CN,31766390784.0,36506140672.0,40035737600.0,41447575552.0,44674637824.0,47700010000.0,53260828800.0,57787835696.0,61300000000.0,67599960000.0,74120527600.0,86765098332.896,101910079468.824,116282901419.312,137078867326.72,158129012281.76,171416909496.0,178735231660.62802,185977004820.74,235216947000.0,326255027561.22,511219158973.28,664526263245.05,732948027668.05,903036923446.97,909341095200.0,651390368500.0,702099557053.5,567948210820.11,646692012032.0,632700000000.0,642900000000.0,676400000000.0,612243087081.189,840860000000.0,613100000000.0,744353000000.0,969558000000.0,872308000000.0,1012794000000.0,1619903519505.92,1442405233984.93,1514733417617.89,1498451775519.85,1670268463252.89,2126903668518.76,2669563768482.24,2767425118073.09,3926398543917.19,3295309282637.33,4469482469884.52,5055317637871.73,5529916010833.53,
Costa Rica,CRI,GNI (current LCU),NY.GNP.MKTP.CN,2833696000.0,2897612544.0,3123117568.0,3345726976.0,3532282368.0,3835087660.0,4185712308.0,4517300096.0,4999499936.0,5549962596.0,6419824808.0,7024025253.4313,7966552068.35191,9891404674.41229,12884768037.9637,16239593536.1198,20027527798.2577,25647670544.3225,29222918522.5764,33301471685.6848,39553523865.9485,50919749119.7499,82396529488.7222,149700173429.47,191134728254.62,227978642159.93,290382936832.88104,347998975099.364,434046250736.02295,524335759520.137,654598633004.314,854374494070.0,1124459787185.0,1336253160250.0,1636399638875.0,2065214172435.0,2421603579200.0,2926107982400.0,3506329849498.0,3991830999849.9,4528546330531.31,5171235726683.27,5902697836527.14,6674284952844.03,7950877254746.19,9439347468025.56,11520008011520.4,13151671833934.9,15482220639505.6,16223448780535.8,18694893774694.4,20461202557480.0,22265747387829.6,
Cote d'Ivoire,CIV,GNI (current LCU),NY.GNP.MKTP.CN,136441749504.0,149801058304.0,154024951808.0,179270107136.0,219740946432.0,218856882176.0,243222364160.0,257488715776.0,307893764096.0,342992191488.0,392385757184.0,417786134528.0,451003416576.0,536075468800.0,715724292096.0,804303732736.0,1076198113280.0,1491488997376.0,1713116282880.0,1846984966144.0,2045295329280.0,2149475418112.0,2308986372096.0,2343599865856.0,2774500114432.0,2828400066560.0,2932573995008.0,2763908972544.0,2770722357248.0,2670895038464.0,2507330027520.0,2573242990592.0,2595900096512.0,2740746190848.0,4185926139904.0,4997805768704.0,5741297532928.0,6421997000000.0,7091700000000.0,7229900000000.0,6916900000000.0,7265700000000.0,7532123491765.28,7565929049677.2,7799126050162.19,8250932725010.63,8674413742417.91,9064236000000.0,10046000000000.0,10413842959374.7,10858116015084.7,10869492831466.1,12090600000000.0,
Croatia,HRV,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278370483.2,438747700.030401,2661656153.0,38455067925.155,86370562170.0715,115198045184.0,126483149617.0,145145929519.0,158714515038.0,160667001822.0,174752736072.0,188798281804.0,205455816978.0,221396377761.0,243380805565.0,259575508393.617,284224935634.418,311807558338.675,333901640902.0,318034957871.0,312471530556.639,318262514427.585,318262514428.585,
Cuba,CUB,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,5584007494.0,6782256151.0,7604292031.0,8121213418.0,9173929077.0,10478042475.0,11104343888.0,11564825932.0,13477260831.0,14024596179.0,14062617042.0,16402522848.0,17465790224.0,18712430378.0,20729794976.0,20577217997.0,19790684044.0,19433178599.0,20460429955.0,20755970720.0,21082274092.0,17484147683.0,16103126341.0,16296491302.0,20718616125.0,23305202080.0,24524500000.0,24882700000.0,25288000000.0,27850400000.0,29943300000.0,31179700000.0,32979826185.0,35340900000.0,37553800000.0,42011100000.0,52124800000.0,57644100000.0,59887728587.0,61147251592.0,63388654344.0,67240567918.0,,
Curacao,CUW,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,442527773.31643,574431804.59067,737432382.097958,881638343.750107,1090429439.88628,1319552947.85007,1516554639.36549,1771990500.1759899,1941654732.6551301,2289355180.65043,2541032172.96514,2740084076.8597302,3082829471.3245397,3455133889.42615,3916627248.09235,4437750523.686339,4646541619.82251,5368084008.515671,5675973988.25166,6308156521.56084,6987308508.49346,7289218383.184629,7584345110.153541,8961392441.83067,8747697659.55775,9238459251.56422,10050420828.535,10615233207.0107,11500886764.1481,12103425062.4494,12903699805.5612,13748415272.1631,14702805865.287,16187100000.0,16640900000.0,17017300000.0,18054500000.0,17184800000.0,
Czech Republic,CZE,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155102000000.0,1335439000000.0,1534308000000.0,1746473000000.0,1867730000000.0,2039143000000.0,2114325000000.0,2230672000000.0,2380068000000.0,2472343000000.0,2594498000000.0,2790213000000.0,2984715000000.0,3180350000000.0,3401225000000.0,3668012000000.0,3508454000000.0,3505956000000.0,3565877000000.0,3560995000000.0,
Denmark,DNK,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,124943000000.0,137896000000.0,157346000000.0,183450000000.0,204185000000.0,229371000000.0,266211000000.0,296628000000.0,331014000000.0,365006000000.0,390768000000.0,424104000000.0,480833000000.0,531269000000.0,583638000000.0,632530000000.0,683435000000.0,720861000000.0,746676000000.0,785614000000.0,818974000000.0,851118000000.0,886151000000.0,897353000000.0,962547000000.0,1008638000000.0,1055831000000.0,1109707000000.0,1150472000000.0,1203243000000.0,1266607000000.0,1316776000000.0,1356521000000.0,1392120000000.0,1472917000000.0,1566806000000.0,1662101000000.0,1713505000000.0,1780887000000.0,1691067000000.0,1802236000000.0,1834837000000.0,1878299000000.0,
Djibouti,DJI,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85823700000.0,88513000000.0,86918000000.0,90340680000.0,91532132956.4,90592341500.0,91502000000.0,93277605500.0,97472894700.0,100771300000.0,103952112500.0,107773931300.0,119614171000.0,129926865000.0,137880000000.0,,,,,,,,
Dominica,DMA,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,98200000.0,121420000.0,119300000.0,160380000.0,180140000.0,195080000.0,214720000.0,237460000.0,252140000.0,295849984.0,328180000.0,376560000.0,394669984.0,435729984.0,466489984.0,497880000.0,523929984.0,551979968.0,568840000.0,587769984.0,613379968.0,658204992.0,653930000.0,769892365.0,825775610.0,807482795.0,847226896.0,900838262.2,898118298.0,991696025.0,1077691671.0,1198342677.0,1262535980.0,1249052676.83667,1279255875.23297,1248930000.0,
Dominican Republic,DOM,GNI (current LCU),NY.GNP.MKTP.CN,662300288.0,635500096.0,802500224.0,920500096.0,1006500224.0,876400000.0,965400000.0,1015299968.0,1060200064.0,1207299968.0,1476200064.0,1664300032.0,2026999936.0,2350899968.0,2920399872.0,3597500160.0,3945299968.0,4507500032.0,4771400192.0,5551200256.0,6420499968.0,6973899776.0,7709900288.0,8324900352.0,9972700160.0,14708567040.0,17069718528.0,21254017024.0,30885937152.0,40408387584.0,57621860352.0,118856353159.49199,138549131239.85098,153492600000.0,174248360403.2,201104499587.2,224486061347.318,263283607140.0,298195570690.0,328309488472.0,371452589495.0,397299669120.0,443526656980.0,577509605252.0,833777976094.0,962942357735.0,1128479829800.0,1295495680000.0,1513714532036.86,1615298056000.0,1839916695426.4,2039810760024.74,2229981609601.0,
East Asia & Pacific (all income levels),EAS,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GNI (current LCU),NY.GNP.MKTP.CN,819914680.0,871606164.0,934295836.0,1020081676.0,1136662454.0,2360904000.0,2402945000.0,2527472000.0,2553843000.0,3082675000.0,2831932000.0,2717200000.0,3139260000.0,3773890000.0,6428996000.0,7672671000.0,8986666000.0,10875861000.0,11712887000.0,13830971000.0,17449343000.0,21210912000.0,19136900000.0,16453960968.0,16044008000.0,16081874000.0,14306803000.0,12905747000.0,11937630000.0,12698170000.0,14021973000.0,15863041064.0,17141191000.0,18069048000.0,21757319000.0,21900039000.0,23145660032.0,25652779032.0,25031265032.0,17701324968.0,16908001000.0,23133356728.0,27296945805.6835,30940649902.1978,34751989967.9725,39692188017.2,44973578619.5417,49039726774.2936,60330169820.6789,61239165489.531,66474078035.8095,75546871378.1194,82734379969.0771,
"Egypt, Arab Rep.",EGY,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,2321900032.0,2455500032.0,2511600128.0,2604900096.0,2809499904.0,3032900096.0,3212400128.0,3363399936.0,3757199872.0,4281700096.0,5106699776.0,6554800128.0,8101700096.0,9357700096.0,11956700160.0,15445999616.0,16087900160.0,19332399104.0,22556600320.0,26584999936.0,29995499520.0,34280200192.0,50902278144.0,61346582528.0,75804049408.0,93674397696.0,110153031680.0,138018917517.805,153293762896.803,174588616002.56,204477452804.565,231226931178.427,269179146992.994,291510660305.469,311005920432.568,343274176794.195,362636691144.136,379313188491.36896,416960274384.524,484027743390.0,536976106612.0,640100000000.0,758800000000.0,911100000000.0,1054300000000.0,1200200000000.0,1332920063000.0,1536669500000.0,
El Salvador,SLV,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,869919961.6,922120025.6,967119987.2,1000760051.2,1040000012.8,1123320012.8,1175479987.2,1251040038.4,1426239974.4,1631119961.6,1843800064.0,2313040064.0,2913960089.6,3075679961.6,3423199859.2,3490159884.8,3337200179.2,3279999967.37904,3375638538.35572,3527888004.63621,3683654696.78241,3654968454.73684,3835248882.73526,4069280682.7186704,4250907648.0,4698900000.0,5189700000.0,5858000000.0,6809300000.0,7980800000.0,9403700000.0,10220200000.0,10971400000.0,11845400000.0,12182600000.0,12881000000.0,13547000000.0,13983300000.0,14623600000.0,15340400000.0,16603500000.0,18113200000.0,19648600000.0,21042000000.0,20104900000.0,20867700000.0,22506700000.0,22931800000.0,
Equatorial Guinea,GNQ,GNI (current LCU),NY.GNP.MKTP.CN,,,2235200000.0,2656000000.0,3114899968.0,3884900000.0,4146600000.0,4459600000.0,4726000000.0,4705800000.0,4680300000.0,4541200000.0,4194000000.0,4742800000.0,5452800000.0,6010400000.0,6961400000.0,7929400000.0,,,,,,,,33825201886.7925,32194899856.7335,34023623462.9862,35525153269.6547,33224257142.8571,33628596063.6159,34370359673.2269,39237023551.2129,42477307838.3069,64253716964.1176,76400645379.8718,104229845061.31401,242717062649.779,238900000000.0,256500000000.0,621311267659.7579,632314301913.619,809480710806.3341,808925544193.524,1221150556674.97,2201131604894.45,1770200000000.0,2090100000000.0,3257400000000.0,3383500000000.0,3360300000000.0,5026500000000.0,5642036654795.51,
Eritrea,ERI,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186700000.0,2446600000.0,3276432000.0,3747620000.0,4359653410.0,4919800463.55,5520201890.0,5666215000.0,6803397274.44046,8482247544.506929,10094830568.4961,11943086733.5172,15080211215.7947,16735699544.0925,18487813897.445,20152731405.2209,21039683341.7991,28298204140.18,32247702426.2118,39731973058.6961,47107766830.2299,
Estonia,EST,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768730781.0,3652628305.0,4364963172.0,4972068061.0,5284844638.0,5958468147.0,6686711538.0,7456516891.0,8267073781.0,9219627567.0,10756302180.0,12690728684.0,15003665242.0,15419957765.0,13533185825.0,13571851169.0,15361046367.0,16584462454.0,
Ethiopia,ETH,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,15032424809.6326,15815239759.3094,17572530146.0823,16592197064.8783,19407813253.2271,20167077307.3926,21526320247.3838,22275918455.7326,23404187915.1483,24872146766.0071,27506140265.0841,29004154421.1598,37023353309.8623,39302193735.3181,47182532972.2833,53322414675.0,57145807476.8321,55077470602.4965,58395482267.9616,65496658579.3706,66924758481.999,65556440817.9938,72136040439.5281,85252608100.1566,105105765866.099,130000305945.987,170405278248.87802,246020500733.22302,331622968701.464,377740188326.49603,504958245251.201,734949233566.6509,
Euro area,EMU,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,360199936.0,401200128.0,415899904.0,441400064.0,469099776.0,570599936.0,658699776.0,745499904.0,872199936.0,1088600064.0,1191200000.0,1464199936.0,1864200448.0,1952700160.0,2082899712.0,2474000128.0,2826999552.0,3294999808.0,3984999936.0,4266999552.0,4666998784.0,5211000832.0,5624999936.0,,,,,,,,,,,7638500000.0,8151600000.0,8918100000.0,9866900000.0,10330000000.0,10156800000.0,10483300000.0,10628600000.0,12013600000.0,12696500000.0,12303300000.0,,,,,
Fiji,FJI,GNI (current LCU),NY.GNP.MKTP.CN,85800000.0,89400000.0,93800000.0,97500000.0,107900000.0,111900000.0,116700000.0,126600000.0,139000000.0,151400000.0,183600000.0,201800000.0,252100000.0,333699796.0,448199900.0,549327545.492,613259908.433,651500012.0,697699800.0,841056433.563,969099996.0,1046900000.0,1079499968.0,1113369334.4,1244767334.766,1304475923.376,1452275830.8704,1451378940.027,1565759233.182,1725554153.85,1909700000.0,1983500000.0,2227100000.0,2437900000.0,2546300000.0,2715700000.0,2948800000.0,2969000000.0,3181200000.0,3697600000.0,3655596000.0,3747689000.0,4062182000.0,4392451000.0,4727270000.0,5157672000.0,5162166000.0,5361480500.0,5646230000.0,5698975950.92025,5995000000.0,6520750000.0,6721847558.744289,
Finland,FIN,GNI (current LCU),NY.GNP.MKTP.CN,2810801408.0,3184137984.0,3406088960.0,3695129088.0,4164406784.0,4602921984.0,4932798976.0,5402779136.0,6187687936.0,7059502080.0,7864431705.10433,8638405672.53975,10063020617.8675,12244451635.3913,15429704464.4989,17789000000.0,20174000000.0,22055000000.0,24401000000.0,28370000000.0,32775000000.0,36852000000.0,41350000000.0,46047000000.0,51578000000.0,56258000000.0,60714000000.0,65514000000.0,74358000000.0,82298000000.0,86782000000.0,82044000000.0,78983000000.0,79314000000.0,84605000000.0,92873000000.0,96525000000.0,105451000000.0,113943000000.0,120733000000.0,131185000000.0,139095000000.0,143885000000.0,144428000000.0,153416000000.0,158154000000.0,167337000000.0,179907000000.0,186465000000.0,175067000000.0,181384000000.0,189170000000.0,192303000000.0,
France,FRA,GNI (current LCU),NY.GNP.MKTP.CN,47555207168.0,51844800512.0,57953296384.0,64998481920.0,72094507008.0,77599760384.0,83932536832.0,90692632576.0,98507218944.0,112257916928.0,124861900000.0,139325700000.0,155511700000.0,178644700000.0,208467600000.0,233253800000.0,269968900000.0,304272800000.0,343908800000.0,392464900000.0,446456000000.0,502807100000.0,574859500000.0,634466100000.0,688507700000.0,740926100000.0,799973900000.0,842618100000.0,908962500000.0,977232200000.0,1030795800000.0,1068003300000.0,1107406700000.0,1121216800000.0,1156755500000.0,1194488600000.0,1231805400000.0,1274543500000.0,1332650300000.0,1389141400000.0,1460057300000.0,1515849000000.0,1553291600000.0,1603696400000.0,1677247100000.0,1744921800000.0,1830262320000.0,1919705080000.0,1967248000000.0,1920576910000.0,1976078730000.0,2043994040000.0,2067175000000.0,
French Polynesia,PYF,GNI (current LCU),NY.GNP.MKTP.CN,5138414592.0,5735902720.0,6021505024.0,7169879552.0,11029663744.0,15846627328.0,19358670848.0,19836661760.0,23302103040.0,22943610880.0,25653825536.0,29891225600.0,29916319744.0,34953146368.0,48608178176.0,53797998592.0,63629074432.0,70862290944.0,82513321984.0,93986349056.0,104652742656.0,126475395072.0,153722765312.0,185119014912.0,219124482048.0,246231777280.0,289841250304.0,277930967040.0,291080175616.0,305837441024.0,314955005952.0,335178989568.0,342495985664.0,349705011200.0,355559997440.0,361417015296.0,367824011264.0,378501005312.0,404885995520.0,425000009728.0,446249992192.0,,,,,,,,,,,,,
Gabon,GAB,GNI (current LCU),NY.GNP.MKTP.CN,33050812416.0,39004065792.0,41980690432.0,44444106752.0,48241868800.0,50500000000.0,55399990000.0,60600000000.0,66000000000.0,76800000000.0,84899990000.0,98500020000.0,101300000000.0,148300000000.0,341300000000.0,429600000000.0,676400000000.0,653000000000.0,488000000000.0,567700000000.0,814700000000.0,960400000000.0,1086000000000.0,1179900000000.0,1458300000000.0,1391100000000.0,1093300000000.0,913300000512.0,1059400001280.0,1260700000000.0,1452900000000.0,1368001000000.0,1287560000000.0,1309491236566.72,2050262586656.0,2143057952570.65,2522464854404.8,2690905550296.7,2341107763026.08,2520719506167.54,3053761000000.0,2993499000000.0,3103513000000.0,3104626720673.0,3162812269393.49,4065801000000.0,4280677000000.0,4831905821769.45,6196008082468.13,5204091846337.56,6350458218650.51,7807288423400.98,8386982612127.06,
"Gambia, The",GMB,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,78950000.0,85700000.0,85750000.0,94100000.0,108950000.0,111886336.0,115159648.0,125787840.0,162019872.0,207517648.0,252086688.0,320395008.0,357135744.0,386069568.0,407844480.0,427998816.0,479916608.0,526853216.0,639363264.0,848382848.0,1087867008.0,1602892672.0,1824170112.0,2026849536.0,2297319936.0,5852697628.149071,6188365803.336229,6709243061.26755,6979953810.0069,7355153226.40427,8152578748.19717,7954902842.73717,8673957863.09388,8954770896.0837,9624984573.01674,10293690605.8592,10860939303.964,13044725364.988,16761522287.1015,17194916333.318,17681027427.7278,19227538318.7625,20863790015.472,23250953498.677,25834585202.1831,25560851253.4475,28050000000.0,
Georgia,GEO,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,3940.0,4160.0,4480.0,4710.0,5090.0,5700.0,6020.0,6110.0,6530.0,7170.0,7750.0,8260.0,8950.0,9670.0,10670.0,11270.0,12300.0,12980.0,13160.0,14050.0,14080.0,13720.0,14220.0,14670.0,14350.0,14970.0,19150.0,148220.0,16120000.0,886261008.0,2324238680.0,3779589204.17252,4720309038.80891,5288498427.098579,5962755134.29272,6274926984.98106,6741326813.873771,7481625060.1671295,8593172150.028591,9975612733.60584,11733601178.4741,14080639668.082,17055533972.7101,18897395450.8837,17839636379.1383,20347183707.6577,23631709311.6493,25963758293.6017,
Germany,DEU,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,393202292267.65204,435823489748.274,474726205203.8,528665940076.59705,572178703422.885,600197791664.609,651267119360.14,692833659658.205,741630581671.7329,803072517121.476,858925856779.1171,897980790797.0741,934578482307.22,978982811519.1741,1030661013464.43,1077142038778.12,1132060321552.25,1160938357396.27,1230426131145.92,1316810165325.4,1432963801214.55,1541640000000.0,1653520000000.0,1698820000000.0,1771630000000.0,1832580000000.0,1862980000000.0,1896940000000.0,1937720000000.0,1976160000000.0,2025870000000.0,2078140000000.0,2103530000000.0,2129350000000.0,2214510000000.0,2249590000000.0,2361030000000.0,2470330000000.0,2502630000000.0,2433460000000.0,2549400000000.0,2668920000000.0,2730070000000.0,
Ghana,GHA,GNI (current LCU),NY.GNP.MKTP.CN,85940.0,91580.0078125,97700.0078125,108220.0078125,122420.0078125,144700.0064,150419.9936,147249.9968,164849.9968,195190.0032,221390.0032,245390.0032,277850.0096,347489.9968,462870.016,524120.0128,647809.9968,1112330.0352,2093769.9328,2812300.0832,4266999.808,7240400.0768,8622600.192,18239799.296,26763141.12,33700302.0288,50011425.9968,72570372.096,102466846.72,138540797.1328,188412841.1648,238275448.0128,275646591.7952,379921047.31707,509885871.360907,759207896.1853651,1110375719.9964,1383937871.45248,1694494345.98145,2014283558.20068,2635169718.33984,3729650741.0308104,4783631532.00611,6472772013.0022,7810528398.92537,9607369562.5216,18588300000.0,23023400000.0,30055800000.0,36466100000.0,45278300000.0,57917600000.0,69254400000.0,
Greece,GRC,GNI (current LCU),NY.GNP.MKTP.CN,396110784.0,447531072.0,475580128.0,531234496.0,596662336.0,678187776.0,754347392.0,815206592.0,885003328.0,1004923520.0,1118381362.1339,1248946692.11133,1444587694.5889,1888185684.93051,2189317609.27076,2621811991.77213,3271709133.6803102,3834882409.08472,4658008218.6246,5789213372.47293,6976336562.15558,8314976684.80712,10477293581.4411,12450839849.478,15323877564.1593,18644900682.8256,22151885349.5659,25102251971.9109,30475000174.8559,36280572944.8569,44356244905.7832,55007270181.0231,63786803463.0584,71589570480.5618,81215213837.7363,91063218712.0855,99728228099.0922,110393279800.637,119979346774.79199,126104269290.767,135575733774.036,146197546788.37302,155795761359.875,170066179048.62698,182507415472.404,190240469433.0,203836275836.0,216774699184.0,225573787126.0,225451880301.0,215917096620.0,202482287681.0,194705140347.0,
Greenland,GRL,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,470037704.0,592265160.0,664695504.0,764338439.0,933619408.0,1093998840.0,1312136279.0,1527594442.0,1769750862.0,1995000000.0,2415000000.0,2817000000.0,3128000000.0,3469000000.0,3641000000.0,4075000000.0,4479000000.0,4986000000.0,5599000000.0,6347000000.0,5856000000.0,6052000000.0,5815000000.0,5612000000.0,6048000000.0,6498000000.0,6744000000.0,6881000000.0,7505000000.0,7694000000.0,8433000000.0,8798000000.0,8988000000.0,9155000000.0,9585000000.0,9968000000.0,9856576354.0,11117015676.0,7663041087.0,6140458361.0,,,,
Grenada,GRD,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,144240000.0,182110000.0,211990000.0,,,,,,,374520000.0,433430016.0,475830016.0,550169984.0,563950016.0,631990016.0,659110016.0,650049984.0,683310016.0,709820032.0,754790016.0,777590032.0,857440000.0,953989392.0,1321672183.2,1300955610.3,1341320422.4,1473785567.9,1444016628.1,1814804092.0,1824869800.6,1946093258.6,2114326529.2,1982213334.0,2000301380.0,2105131901.9,1960009000.0,
Guam,GUM,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,278800128.0,365199872.0,397899776.0,398600192.0,291899904.0,392699904.0,487399936.0,590400000.0,594400000.0,606500096.0,668600064.0,681399808.0,680100096.0,707300096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
