Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,97974000.0,1614000.0,11859000.0,2850000.0,136467000.0,391829000.0,332446000.0,4767485000.0,2820762000.0,1361549000.0,1274645000.0,426949000.0,1372777000.0,1183055000.0,946342000.0,690197000.0,437385000.0,747298000.0,-1589343000.0,-2718455000.0,-1776036000.0,-1647337000.0,-2221508000.0,-974296000.0,-2153156000.0,467082000.0,507706000.0,3024435000.0,3011436000.0,-1155855000.0,1425399000.0,-661689000.0,1218346000.0,272818000.0,221855000.0,1329794000.0,1349318000.0,-2034225000.0,-7030000.0,-291911000.0,-114350000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,31000000.0,0.0,0.0,3299000.0,6873000.0,6129000.0,-8997000.0,-11194000.0,-11253000.0,-10064000.0,-5116000.0,-5870000.0,-3418000.0,-939000.0,-187000.0,-207000.0,-202000.0,-176000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,24872000.0,80906000.0,56191000.0,181602000.0,239503000.0,126216000.0,-70855000.0,145945000.0,-90453000.0,-139679000.0,-130801000.0,-93348000.0,-97166000.0,-56343000.0,25290000.0,-624000.0,49206000.0,-3230000.0,-2940000.0,-5421000.0,-11929000.0,-140000.0,-2595000.0,-26065000.0,-30721000.0,-4762000.0,-4770000.0,9323000.0,-6538000.0,-21919000.0,-13203000.0,-30975000.0,-33888000.0,-27955000.0,-10075000.0,30675000.0,22938000.0,85268000.0,186478000.0,207070000.0,109008000.0,
"Gambia, The",GMB,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,6926000.0,-75000.0,1823000.0,1754000.0,0.0,-117000.0,-43000.0,-2000000.0,-141000.0,0.0,-3000000.0,-4001000.0,-4001000.0,-4001000.0,-4001000.0,0.0,0.0,0.0,0.0,0.0,-310000.0,-300000.0,0.0,0.0,-282000.0,-283000.0,0.0,0.0,1520000.0,786000.0,3179000.0,-2242000.0,5259000.0,
Georgia,GEO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926000.0,0.0,-926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69234000.0,181241000.0,66525000.0,-117512000.0,-109155000.0,
Germany,DEU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-1212000.0,-808000.0,-981000.0,-808000.0,-808000.0,-808000.0,20697000.0,0.0,-21500000.0,0.0,0.0,0.0,0.0,0.0,75000000.0,-15000000.0,-38346000.0,-46696000.0,-7476000.0,-3572000.0,-379000.0,987000.0,29194000.0,62614000.0,16693000.0,-14349000.0,-7633000.0,-22803000.0,-13240000.0,74196000.0,23329000.0,26562000.0,63544000.0,46560000.0,19568000.0,40063000.0,52708000.0,224305000.0,242195000.0,423720000.0,364378000.0,
Greece,GRC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000.0,0.0,181000.0,-240000.0,-295000.0,-334000.0,-227000.0,-66000.0,-105000.0,-108000.0,-20000.0,89000.0,-40000.0,-242000.0,-192000.0,-119000.0,-10000.0,2490000.0,27611000.0,-2611000.0,-1416000.0,5980000.0,-2511000.0,-359000.0,7275000.0,0.0,0.0,0.0,-4365000.0,-2910000.0,0.0,
Guam,GUM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,-1400000.0,-6134000.0,-5123000.0,-15574000.0,3262000.0,-2094000.0,-394000.0,100000.0,6000.0,11444000.0,53122000.0,32280000.0,109776000.0,-7474000.0,6581000.0,-43921000.0,-28217000.0,-36247000.0,-18727000.0,-14899000.0,-1056000.0,-10125000.0,-13896000.0,-17211000.0,-15712000.0,-21346000.0,-10401000.0,-5582000.0,-4465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219000.0,0.0,3708000.0,4806000.0,-4494000.0,4287000.0,2272000.0,0.0,0.0,0.0,-9563000.0,-3264000.0,-7271000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601000.0,-16900000.0,0.0,0.0,0.0,0.0,0.0,1243000.0,1246000.0,1256000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,-357000.0,-714000.0,-714000.0,-357000.0,-358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-675000.0,0.0,0.0,12500000.0,1163000.0,49319000.0,33305000.0,7921000.0,-5031000.0,-1112000.0,9816000.0,-10754000.0,2009000.0,2002000.0,-1231000.0,-269000.0,-74000.0,3311000.0,0.0,0.0,-7507000.0,0.0,0.0,0.0,0.0,-2409000.0,6185000.0,-2168000.0,-2852000.0,0.0,0.0,-322000.0,-322000.0,-693000.0,-322000.0,-161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-400000.0,1325000.0,4655000.0,39799000.0,2262000.0,-2691000.0,-2684000.0,-1179000.0,-800000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,3000000.0,-300000.0,3038000.0,754000.0,15658000.0,36360000.0,29191000.0,71677000.0,45872000.0,49594000.0,18986000.0,33508000.0,3444000.0,-566000.0,-5983000.0,-42703000.0,-3455000.0,-8187000.0,17727000.0,-6014000.0,-25042000.0,-7920000.0,-8909000.0,-3095000.0,-4337000.0,-2933000.0,-1076000.0,-3080000.0,14000.0,-14917000.0,433000.0,-5724000.0,13943000.0,3577000.0,-872000.0,-671000.0,-724000.0,-724000.0,-724000.0,-2288000.0,20026000.0,
"Hong Kong SAR, China",HKG,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,139928000.0,-410110000.0,1013591000.0,913376000.0,669270000.0,793316000.0,-104039000.0,269222000.0,-1320143000.0,-1558311000.0,-1552500000.0,-1332951000.0,-1540117000.0,-750227000.0,-992630000.0,-508416000.0,218879000.0,295722000.0,4601000.0,-717674000.0,-2208000.0,457503000.0,260373000.0,354241000.0,697127000.0,-282322000.0,420438000.0,-608627000.0,-326359000.0,-497836000.0,-50345000.0,
Iceland,ISL,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-10468000.0,-18435000.0,-3887000.0,2057000.0,-2622000.0,90330000.0,22944000.0,33377000.0,605683000.0,470933000.0,711451000.0,1100952000.0,1124708000.0,1539375000.0,2093909000.0,2639352000.0,2928293000.0,2419286000.0,1733834000.0,211762000.0,1708284000.0,883936000.0,-178412000.0,-87782000.0,216044000.0,-260109000.0,92429000.0,-130725000.0,-1869481000.0,-1072443000.0,680126000.0,-572994000.0,-351026000.0,-90096000.0,1625765000.0,2712463000.0,441386000.0,858049000.0,2893314000.0,2219989000.0,2343722000.0,
Indonesia,IDN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-426000.0,0.0,134107000.0,197618000.0,198255000.0,1094496000.0,312870000.0,-232885000.0,-326957000.0,176263000.0,823199000.0,498736000.0,789321000.0,1191976000.0,166063000.0,-245524000.0,533219000.0,-11787000.0,-113489000.0,127932000.0,-1223910000.0,-539094000.0,-53744000.0,-731593000.0,-259655000.0,-670742000.0,-498547000.0,282950000.0,965095000.0,-2335159000.0,-1849109000.0,-1412579000.0,-1659591000.0,-1648266000.0,-2220373000.0,-1414805000.0,-34897000.0,-127168000.0,-216240000.0,888748000.0,709091000.0,-461798000.0,-580411000.0,
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000000.0,0.0,0.0,0.0,0.0,0.0,-1636000.0,-1351000.0,-892000.0,-355000.0,-30000.0,-1000.0,0.0,6220000.0,-1534000.0,-553000.0,67431000.0,-6068000.0,457885000.0,338857000.0,201953000.0,691784000.0,641373000.0,355814000.0,383524000.0,686795000.0,252104000.0,-279006000.0,-605741000.0,-816492000.0,-555510000.0,-340106000.0,-126506000.0,
Iraq,IRQ,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,19903000.0,96332000.0,143352000.0,139429000.0,-5038000.0,-5362000.0,9890000.0,-26065000.0,-11890000.0,4367000.0,27559000.0,-33218000.0,24555000.0,12227000.0,-9960000.0,-10684000.0,-3946000.0,-8944000.0,-1143000.0,5268000.0,-9760000.0,29370000.0,-118000.0,-31146000.0,-28378000.0,-12091000.0,-13149000.0,125000.0,-23014000.0,-72504000.0,-4437000.0,44861000.0,48452000.0,31391000.0,52326000.0,12516000.0,28763000.0,-20465000.0,149219000.0,-14978000.0,-33530000.0,
Japan,JPN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1211000.0,9016000.0,13910000.0,4721000.0,106902000.0,82127000.0,18647000.0,-30913000.0,-51182000.0,-20975000.0,207956000.0,48377000.0,134965000.0,207389000.0,228355000.0,332003000.0,152641000.0,4400000.0,-29934000.0,-89580000.0,-85535000.0,-131303000.0,-134640000.0,-116731000.0,-98072000.0,-57870000.0,-38029000.0,-19053000.0,0.0,-64000.0,-64000.0,-64000.0,-64000.0,-64000.0,-64000.0,5630000.0,5637000.0,12159000.0,-32000.0,-482000.0,
Kazakhstan,KAZ,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17362000.0,0.0,86294000.0,29572000.0,-942000.0,75718000.0,-2636000.0,-19609000.0,-58233000.0,-69393000.0,-72446000.0,-22306000.0,-10812000.0,-10812000.0,-1681000.0,-841000.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,15332000.0,3106000.0,-426000.0,-703000.0,-2912000.0,8951000.0,6279000.0,168725000.0,189174000.0,62565000.0,-18508000.0,-6211000.0,-21784000.0,-43083000.0,112046000.0,123386000.0,25877000.0,115564000.0,4885000.0,230638000.0,-10399000.0,-37820000.0,-162888000.0,-92406000.0,-99368000.0,-54544000.0,38449000.0,17986000.0,-30891000.0,-74557000.0,-6976000.0,49953000.0,-41285000.0,-43853000.0,-59282000.0,-8625000.0,-12937000.0,-296000.0,892000.0,13368000.0,672961000.0,
Kiribati,KIR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7000000.0,23012000.0,0.0,0.0,-2333000.0,-4667000.0,-23012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-220969000.0,-288624000.0,1787918000.0,3126105000.0,5146845000.0,5667506000.0,9050248000.0,8456242000.0,10820311000.0,14043029000.0,10285622000.0,14762506000.0,13297110000.0,10109943000.0,8942023000.0,4021884000.0,742608000.0,4490273000.0,4419447000.0,-2935262000.0,-219357000.0,653650000.0,53693000.0,1738563000.0,2247650000.0,3241024000.0,1612148000.0,2489225000.0,5792150000.0,-7811291000.0,-80032000.0,-1845675000.0,-3655469000.0,-2205063000.0,-341924000.0,-868929000.0,-2030228000.0,-1087030000.0,1168144000.0,-6275654000.0,4170101000.0,840766000.0,3150829000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,42677000.0,-32323000.0,-26784000.0,-26786000.0,-26784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4073000.0,331121000.0,118760000.0,107591000.0,48010000.0,84613000.0,-297451000.0,14524000.0,-74656000.0,-34834000.0,-28679000.0,-24697000.0,-29163000.0,277724000.0,-9148000.0,-39417000.0,4931000.0,-16584000.0,-52488000.0,
Lesotho,LSO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,6750000.0,-2500000.0,-2500000.0,-2500000.0,-1050000.0,-50000.0,-50000.0,-34000.0,3493000.0,2437000.0,5150000.0,-284000.0,-488000.0,-1272000.0,13910000.0,30634000.0,21516000.0,25003000.0,8673000.0,-4833000.0,-4607000.0,-7916000.0,-5995000.0,-8492000.0,-33159000.0,-7953000.0,-5238000.0,-3059000.0,-592000.0,-194000.0,-201000.0,-186000.0,
Liberia,LBR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,33880000.0,59873000.0,2910000.0,-1837000.0,-5046000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31962000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-257831000.0,-296063000.0,2393895000.0,4654494000.0,5908323000.0,8499348000.0,11234325000.0,11722067000.0,16414937000.0,24275154000.0,18353457000.0,19979895000.0,21219007000.0,14095743000.0,12144044000.0,4618163000.0,7738025000.0,11881799000.0,10709355000.0,373499000.0,-2877415000.0,-3324803000.0,1769143000.0,2613035000.0,-551484000.0,6237415000.0,-702241000.0,5896259000.0,8650790000.0,-9812258000.0,-4659414000.0,-9657377000.0,-4260375000.0,-7371064000.0,-490421000.0,1019112000.0,-2967751000.0,3411592000.0,5821705000.0,-8004712000.0,10248499000.0,3400357000.0,4232928000.0,
Low income,LIC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,103229000.0,209790000.0,110516000.0,429000.0,62213000.0,167696000.0,175708000.0,409426000.0,404194000.0,418552000.0,220312000.0,46729000.0,84326000.0,-202301000.0,-99907000.0,77568000.0,31965000.0,157644000.0,-71048000.0,319813000.0,91080000.0,-93841000.0,-218425000.0,-135460000.0,-316266000.0,378518000.0,27910000.0,47670000.0,-20536000.0,-74968000.0,-35636000.0,49882000.0,-24242000.0,-26204000.0,-56861000.0,-12358000.0,-17706000.0,-33288000.0,-197751000.0,869591000.0,1233857000.0,
Lower middle income,LMC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-37737000.0,-6941000.0,227014000.0,370753000.0,704819000.0,1953154000.0,1105810000.0,1799738000.0,2394836000.0,2665217000.0,3888016000.0,2931568000.0,5446903000.0,2853244000.0,1069398000.0,451104000.0,2937971000.0,1986337000.0,2212246000.0,2481277000.0,-457484000.0,-1035042000.0,-110770000.0,42095000.0,-920761000.0,-481540000.0,-263145000.0,1779536000.0,1613863000.0,-3362366000.0,-3869604000.0,-3762087000.0,-1896658000.0,-3349890000.0,-2673873000.0,-1179734000.0,723216000.0,3057835000.0,819665000.0,2991045000.0,4828837000.0,2846700000.0,3172647000.0,
Luxembourg,LUX,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302000.0,-4000.0,-3000.0,-972000.0,178000.0,356000.0,22286000.0,-1706000.0,-230000.0,2148000.0,2065000.0,-1409000.0,-11925000.0,-198306000.0,-2917000.0,26106000.0,-4753000.0,-319000.0,233082000.0,86645000.0,
Madagascar,MDG,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,2293000.0,630000.0,-479000.0,-480000.0,472000.0,6348000.0,5463000.0,71742000.0,50301000.0,25822000.0,14828000.0,6268000.0,884000.0,-1331000.0,-46207000.0,-17879000.0,-13505000.0,-11432000.0,-10413000.0,-2659000.0,-2085000.0,-1331000.0,-1169000.0,-706000.0,-1981000.0,-467000.0,-455000.0,-436000.0,-378000.0,-1911000.0,0.0,0.0,-1088000.0,-1016000.0,-3198000.0,-428000.0,100000.0,24000.0,0.0,-22000.0,2977000.0,
Malawi,MWI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-13000.0,5471000.0,980000.0,11147000.0,21882000.0,26113000.0,41384000.0,24160000.0,17456000.0,5391000.0,-15352000.0,-12858000.0,-23171000.0,-29671000.0,-29335000.0,-8418000.0,0.0,0.0,0.0,0.0,-8525000.0,-8204000.0,-8204000.0,-10454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914000.0,-2416000.0,-1424000.0,-920000.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,75266000.0,1320000.0,49800000.0,314891000.0,171842000.0,133481000.0,22492000.0,29555000.0,492820000.0,1393421000.0,1611473000.0,759931000.0,1059161000.0,-2447209000.0,94772000.0,-512709000.0,-1273307000.0,-591790000.0,-607977000.0,-148534000.0,-134997000.0,727122000.0,342385000.0,785146000.0,-913051000.0,120911000.0,117491000.0,-353361000.0,-192807000.0,-20510000.0,-714183000.0,-1625008000.0,-289197000.0,-1205372000.0,-79050000.0,-204728000.0,1407724000.0,-347318000.0,2665423000.0,-1688053000.0,-1862667000.0,
