Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East and North Africa (IFC classification),CME,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,1.73957681476846,4.44099040724232,4.1054189126843,4.4952325085657305,4.9498469184881,5.81858600481529,5.5427191448331605,5.25290578503339,5.8321571101077305,5.68875945230123,6.84731189156536,7.61926452379555,7.4163397874469,7.3989985738715704,6.4067475497299196,6.200513744684,5.4994293418046905,5.4146489544813505,5.61362820271057,5.669586405243111,5.61750019987705,5.5307946212431,4.97348059051966,4.9181558419995595,5.97179510794138,4.86723077780978,5.37847603584236,5.307552869861611,4.41490208204225,5.08993162751403,4.02657371068633,3.19200768632865,2.71286466647439,2.75868583297417,3.71938203046453,4.13621942583419,3.94616860150946,2.94860126472438,2.08898401964091,1.99488766896393,2.2846983909620495,1.7023951382835,
Moldova,MDA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4678,5.7294,5.5044,6.7578,6.8931,3.7791,5.7275,0.5,0.4249,0.75,0.75,0.75,0.8407,1.453,0.75,3.0369,5.0288,1.155,2.2214,0.75,2.4248,
Monaco,MCO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4103,1.0301,0.7929,2.2122,1.1433,2.6082,1.9383,0.75,1.1624,1.0175,1.2211,1.2388,0.75,1.1219,1.0447,0.8891,0.997,0.7178,0.8329,1.1324,0.7661,
Montenegro,MNE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406,2.3545,2.6278,2.2733,2.5234,2.7548,1.879,
Morocco,MAR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.1746,5.0849,4.4545,3.5241,6.7897,5.444,5.0864,5.7242,4.0674,3.965,6.6925,6.4564,6.8455,7.4438,6.1173,6.8482,6.7337,6.8237,5.3559,5.6889,8.029,6.74,3.9052,4.4241,5.6106,4.3691,2.8593,3.252,3.3968,3.6501,3.4851,3.7556,3.3952,3.0671,3.6963,3.9315,4.2837,2.6972,2.2972,1.6155,2.1988,
Mozambique,MOZ,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,4.9431,2.5559,2.7697,3.1468,2.4749,1.0953,1.3122,1.7539,0.8371,0.8172,0.7998,0.8544,2.1081,1.4834,0.6762,0.8026,0.8314,0.6615,0.8613,0.8124,0.7821,0.6881,0.7059,0.798,1.1397,1.2734,0.7098,0.7426,2.4536,
Myanmar,MMR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.1591,2.4016,1.753,1.6883,1.9463,2.3342,2.1503,1.2909,1.5695,2.7367,1.879,1.2198,2.3943,2.4184,2.1502,1.5851,0.0,0.0,1.4725,0.0,0.0,0.0,2.5,2.7526,1.7782,2.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.7004,0.4204,0.7798,1.0,1.2519,0.8298,0.8808,1.1794,0.8337,1.0168,2.008,1.05,1.5891,1.025,0.8962,1.1248,0.9915,0.9618,0.9259,0.9692,0.8486,0.9701,0.7307,3.4513,2.8741,0.8422,3.2875,0.7308,1.4038,1.2526,1.1856,1.0386,0.9612,1.0875,1.3376,1.8823,0.6112,0.8361,1.1817,1.147,1.142,
Netherlands,NLD,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.4064,3.2808,3.5733,4.4809,5.1791,6.6692,5.7933,6.2617,4.0947,5.5494,5.7577,6.042,5.4673,4.6163,4.7604,3.9255,4.2378,4.466,4.3943,3.0979,4.2484,4.4108,2.9707,2.3184,2.153,7.1101,1.7411,1.1738,1.638,0.9639,1.9387,1.1915,1.0423,1.3101,2.9604,1.8235,2.6581,4.139,1.9866,2.8813,2.854,
Niger,NER,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.9322,1.926,0.2565,0.7797,1.398,3.3695,5.3425,2.743,5.384,5.559,3.2066,3.8974,2.3487,2.8512,1.0417,1.615,1.395,2.5511,1.935,1.2628,2.8886,2.2336,0.9987,0.6145,0.9607,1.0087,0.6825,0.9275,0.694,0.8802,1.2092,1.0171,1.1975,0.9415,0.8487,1.5537,1.0478,1.2643,1.3927,1.005,1.0024,
Nigeria,NGA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.1794,6.5663,4.3304,7.7312,8.5,8.2,7.474,5.492,8.2144,8.3227,9.4962,10.9075,9.6003,8.788,8.2304,8.4537,7.2755,6.47,5.8412,6.0697,4.5794,2.7509,7.7197,0.0,0.0,0.0,0.0,0.0,1.0429,0.9626,4.4054,0.75,0.75,0.7481,1.6259,0.7807,0.8125,0.75,1.7372,0.75,1.8479,
North America,NAC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,2.4511,2.6506,3.0804,2.6382,3.4133,3.6862,3.258,2.0215,2.2299,2.548,3.3724,4.545,4.0771,3.5601,5.4627,5.4998,4.42,5.2325,4.6411,5.2121,5.5442,4.0991,3.1209,3.8406,4.9813,5.0175,5.0107,4.8501,4.7809,6.1702,2.0794,1.9326,2.0327,1.5764,1.76,4.0189,3.03,2.2262,1.6405,2.3418,1.0629,2.0188,
Palau,PLW,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.8404,5.1738,3.6578,5.6411,6.5877,7.9806,6.0091,6.1231,6.3451,7.0431,7.3264,9.9139,6.0703,7.4625,7.9669,7.0167,0.0,6.5,5.0,0.0,6.4414,7.9294,7.25,6.8552,6.3392,7.216,6.2119,6.4561,5.8346,5.2427,5.1313,5.7088,3.4531,4.6865,5.7489,3.2843,4.1952,2.0601,1.3145,1.7704,0.9206,
Papua New Guinea,PNG,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.4862,2.5665,7.1732,0.0,5.5648,3.8006,2.4059,3.0,5.7881,2.2841,7.4584,4.8439,5.6723,7.5593,6.255,3.8146,3.9424,4.3824,5.7452,4.925,2.8305,5.758,6.2298,5.2444,1.7923,5.6354,6.26,5.6564,6.5064,4.6965,1.9418,0.0,1.6608,0.0,4.4028,0.75,2.1281,1.7293,0.7673,1.5162,1.2044,
Paraguay,PRY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.5227,4.1297,4.4342,1.8638,4.7571,5.7707,6.2026,6.0585,5.302,5.9552,8.2128,5.3446,7.7962,7.3447,8.0581,4.5555,3.0461,4.0,3.534,0.0,7.3132,4.7703,5.0816,5.4869,7.032,6.8208,6.9842,6.98,6.3731,4.7717,2.8453,2.7136,0.0,4.4644,3.8851,5.2991,3.5979,2.7818,1.9047,0.9576,1.1115,
Peru,PER,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.2474,4.2418,5.8991,4.8949,4.6064,5.4796,6.764,6.0464,7.3111,8.1608,8.598,7.8267,8.3393,8.2706,7.0452,6.2027,5.3109,4.9668,7.0942,5.604,7.1858,6.529,6.8879,6.0701,4.4352,5.6744,6.6629,3.7668,5.7703,6.4666,5.2037,2.1685,3.5563,4.9907,5.1864,5.5326,3.1697,1.3279,1.8248,1.7978,0.8559,
Philippines,PHL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.1867,5.7608,5.5685,6.0749,7.443,7.0454,5.5989,5.5791,6.9343,7.4338,8.3654,7.4437,6.8231,7.3662,5.2402,5.2361,4.6482,5.4703,5.1321,4.5414,5.8547,4.935,3.8301,4.3427,4.8576,3.7076,4.3319,2.2896,3.3113,1.7813,1.7353,1.8967,2.7856,3.1139,5.3226,4.3782,2.4088,1.1617,0.9916,0.596,1.0011,
Poland,POL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,0.0,0.0,7.6447,8.4063,8.5,8.2759,8.2665,8.0593,8.0125,9.2466,11.6,0.0,8.5,8.5,8.5,8.125,0.0,0.0,2.749,7.27,6.5657,6.3591,6.2453,5.9627,4.7899,5.8809,5.3729,5.6483,5.8507,3.284,3.6567,1.7903,5.8283,2.0538,3.6484,4.6563,4.0053,2.9307,1.8576,1.8042,1.3868,
Russian Federation,RUS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0891,0.75,0.7678,1.4963,1.3178,1.4515,2.3928,1.0239,1.4965,1.1896,1.3458,1.5899,0.9415,2.2858,1.3307,1.6304,1.3124,1.6881,1.4416,0.7689,1.1363,0.6225,0.0,0.75,0.75,0.4421,0.4906,0.75,0.75,0.75,0.75,0.9898,0.75,0.9318,0.9562,3.0072,0.0,1.8079,0.936,0.7306,1.1965,
Samoa,WSM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.4312,1.5,0.6126,1.2011,3.9902,2.2662,4.1544,2.926,0.4202,1.1994,0.7632,1.0,3.4204,0.9488,1.2985,0.75,1.873,0.9073,0.7589,1.5943,0.4521,0.8004,0.0,0.0,0.0,0.0,0.0,0.75,1.1118,1.3852,1.377,0.75,0.9737,3.75,1.3833,1.0979,0.842,0.0,1.3513,1.0579,1.7654,
San Marino,SMR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,0.5,2.083,0.0,3.9882,7.0379,4.0266,0.332,3.9636,2.4438,0.9301,1.3146,1.6003,2.631,0.8258,0.7717,0.8707,0.0,0.7874,0.0,0.0,1.6162,2.0544,0.0,0.9377,0.75,1.9711,0.7509,1.7241,0.0,0.0,4.5963,0.7923,0.5714,1.89,0.4845,0.0,
Saudi Arabia,SAU,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.5759,1.1363,3.6845,3.3629,5.013,6.0809,4.6903,3.3302,5.3625,5.5727,4.818,3.4395,3.4555,4.153,2.5449,2.8651,1.7655,1.6741,2.0038,3.8308,1.8689,1.3613,1.5867,1.1685,2.1201,1.7543,2.6718,1.0642,0.7918,1.108,1.7589,1.3358,1.0003,1.1679,0.9172,1.7523,2.7205,1.1967,0.9694,0.8843,1.3723,
Serbia,SRB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.809,3.0436,6.0427,8.855,8.5503,8.29,6.1225,7.4423,12.0136,10.92,11.4535,10.3286,10.2202,9.1212,0.0,7.9268,9.1194,9.2591,8.1185,7.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6417,0.4174,6.0576,2.4746,2.3819,3.3022,1.7023,4.0735,5.0011,3.7097,1.2826,2.2327,2.6071,4.0,
Seychelles,SYC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,6.7887,3.9209,4.4443,5.7666,8.4071,7.5743,4.8194,2.0,5.0,5.2567,4.9095,7.28,8.05,6.442,6.4697,4.2882,5.0999,6.6658,3.67,0.5654,3.328,4.0028,5.7772,4.3429,0.0,2.0118,4.8656,4.1678,1.9927,1.4033,2.377,0.1152,0.9995,
Sierra Leone,SLE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.403,5.6052,0.0028,4.5505,2.0,1.5275,4.0306,1.0936,4.6714,1.5122,2.4855,1.1435,0.4617,1.2182,1.8599,0.8078,2.3283,3.3443,0.116,0.7173,1.4803,0.7468,1.5403,0.5706,0.6211,0.0,2.5889,0.0,0.75,0.6556,1.4297,0.6618,0.7959,1.0056,1.1968,1.1398,1.0474,1.4375,0.8343,1.2429,0.9135,
Singapore,SGP,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,0.835,1.0,1.0,0.8747,0.2638,3.2964,1.9526,0.7951,4.678,1.0105,0.0,0.0,2.2003,1.0,1.0,0.7572,2.0,3.3765,0.0,0.0,3.298,1.1429,0.75,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.3934,
Somalia,SOM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.4529,0.8081,2.1454,1.1704,2.3152,2.6221,2.2847,0.8143,3.0289,3.1909,5.018,4.0226,1.5887,1.5832,1.4609,1.1399,2.502,0.7543,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.4643,0.0,5.9002,3.7523,1.9431,0.0,1.99,0.0,0.0,0.0,0.0,1.1501,0.7706,0.4559,0.0,
South Asia,SAS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,2.45109114956464,1.8000292474306003,2.02542982085204,2.39643610343659,2.41926633433669,3.2073597767500197,2.43955222615463,1.78566286734468,2.10297752678561,2.19852534585927,3.13723449290933,4.484754647532269,3.4930423238926296,4.7774864060761395,4.40195819752214,4.51480927514941,4.1038207259882995,4.565635925371611,4.05760115698427,3.6731108511043,3.9244715449686898,3.15370961060919,3.29096127357526,3.2111956662088597,3.72128476682668,3.9941558002663498,3.50950753168777,3.57918680946028,3.1818099057141205,5.0848634256589005,2.82262161863325,2.14648952481013,1.76976809646181,1.75282098053857,2.0795433596118302,3.1497082242612304,3.4337613485144503,1.91570276268061,1.7961184149965101,1.8049439592876597,1.01516582372682,1.44879600553461,
South Asia (IFC classification),CSA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.6561,2.4767,2.0218,2.2428,2.4976,2.106,2.1796,1.8166,1.272,1.5234,2.8648,1.6943,2.8711,3.0931,2.0692,2.2836,1.6902,1.2231,1.4323,1.8314,2.0895,1.8223,2.3119,3.2638,3.1484,2.1026,4.427,2.8682,2.4263,2.5697,1.878,1.5983,1.4598,1.5544,3.028,3.2998,2.0751,2.4629,1.9205,1.7158,1.9152,
St. Kitts and Nevis,KNA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,4.9855,8.7319,4.0,3.8725,4.0,4.6271,7.1431,4.8183,4.0,4.3498,5.4324,1.1457,3.5928,0.0474,4.6838,5.7342,3.2677,3.1397,0.625,2.2444,3.7773,2.3831,1.2219,1.6669,2.4535,0.0,0.75,2.3574,3.4392,1.3003,1.14,0.75,
St. Martin (French part),MAF,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,8.0264,2.5,6.536,3.6458,4.4448,4.0,4.0,4.9511,4.0,2.8562,6.5958,4.186,2.6434,4.7069,4.0,2.6372,2.3334,4.1293,3.9915,3.3414,2.5083,3.4268,2.0,3.5068,4.3211,4.2977,3.8587,0.0,2.5,3.4074,2.4361,4.4664,2.215,4.7005,0.0,0.75,0.0,2.78,2.4659,1.0445,1.5073,
Sub-Saharan Africa (all income levels),SSF,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.59650086077653,3.12003089721954,3.3669279287409903,4.07731909314776,3.66816305059398,4.35347947778352,3.8882387623363,4.148721991045701,4.11409358232366,4.01983047385409,4.79655377315262,5.843062295085191,4.14172163407439,4.271482860852459,4.09139425466034,3.3788312988928904,3.30954285355275,3.5374212278967403,3.52375316301599,3.4415774607363905,2.84256597487946,2.5847242210676296,2.4360739655685295,1.8328009349052399,1.7600794257531203,1.6926688407207302,1.46757630725076,1.46109446670323,1.14323521689051,1.37799557809273,1.5208774680034,1.4507709275161103,1.86438438082769,4.31807297073277,1.59292223791191,1.5250202776891202,1.6579681986645,1.6077002843316002,1.8083113889046698,3.2863502574596697,1.3718795013806,
Sub-Saharan Africa (IFC classification),CAA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.639,2.9344,3.1784,2.9185,3.3214,4.6449,4.2619,4.5076,3.731,3.7013,5.996,2.7165,2.1385,2.5104,1.8131,2.3071,1.9266,1.1053,0.75,0.4351,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574,4.8791,2.5335,3.6843,3.4758,3.1473,3.8503,2.1537,2.8571,3.125,2.835,1.9266,2.1045,
Suriname,SUR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.8422,3.5243,5.0817,0.3233,6.4182,3.8548,1.0513,7.9646,8.4033,5.0857,8.0189,5.2213,5.6805,3.1032,2.8532,0.75,2.4156,0.0,2.0,8.05,6.1752,0.75,7.09,7.2651,0.0,11.0169,3.0,3.0,6.6694,0.0,3.866,1.5775,0.0,2.5,0.0,2.7763,3.0178,0.9969,0.7287,1.9534,
Sweden,SWE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.4858,1.9811,4.4438,3.255,3.9583,4.3587,4.3562,3.3751,2.0417,2.1723,2.3125,1.8332,2.6,1.9286,2.0291,2.2465,2.2522,2.0,3.7716,2.3977,4.2927,3.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1319,4.4669,3.4604,1.2354,4.7852,1.6148,2.0423,1.5843,1.941,0.0,4.0,0.0,
Tajikistan,TJK,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.8697,7.2527,0.0,0.75,0.5,0.597,1.0225,3.8188,1.4936,1.1058,1.5134,1.5089,0.7495,1.9618,1.5252,1.3999,2.0147,1.7079,1.6391,2.0,
Tanzania,TZA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.0289,3.7701,2.1957,3.5215,2.2122,3.7655,2.4891,3.836,3.6682,3.6894,2.1515,2.9655,4.4279,1.6383,1.6555,2.2316,1.3207,3.5718,1.0959,1.0811,1.0795,1.3805,1.0025,1.6531,1.1571,0.8809,1.2836,1.0945,0.8787,0.7472,0.57,0.7843,0.7721,1.1484,0.7705,0.6703,0.7305,0.7606,0.6746,0.5501,0.8066,
Thailand,THA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.1445,3.7035,5.5378,7.2564,7.9258,6.2778,5.9652,5.736,7.1174,7.5097,8.5984,8.0426,7.8011,7.8088,5.6374,4.7856,4.6025,6.0406,4.3704,3.5095,6.0019,4.0821,4.2352,4.3594,3.9605,5.9201,3.713,3.868,1.4888,2.4127,2.2,2.0879,0.0,1.6159,0.0,2.0,1.0,1.0,1.2693,0.6559,1.1164,
Timor-Leste,TMP,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.1357,1.8425,3.987,1.8809,5.3074,2.7824,6.1701,1.4063,3.2484,3.6053,2.7562,2.7706,4.2569,0.7942,2.757,1.4975,1.9445,1.3515,0.7315,0.75,0.75,0.0,0.0,0.6847,0.969,0.9563,2.4674,0.7684,0.0,2.5,2.5,0.0,2.1219,1.7067,1.3407,1.0,0.0,1.8589,1.7915,1.6717,3.0583,
Tonga,TON,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.1772,1.3212,1.0,2.1732,0.858,1.0,0.0,1.5523,0.0,4.4577,3.2181,0.0,0.0,5.77,0.0,2.5,1.1263,0.75,0.0,0.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,
