Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926701704.3705009,16185008810.9424,47449420023.6436,-11577393065.1601,41727388137.9383,38961698070.5411,12789480456.4867,49170416959.1191,
Sint Maarten (Dutch part),SXM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936597780.64558,-1555924627.84278,734295997.953065,-2430428925.82977,1172001477.26125,-1679177894.44948,229108710.938679,-10607550003.1672,
Slovenia,SVN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997900000.0,1826929742.9945,3088685375.4081,-561213556.731971,-6440210530.27412,-2643902673.34482,-2471685275.96724,251438951.49003398,
Small states,SST,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.26918739852,,,,-1230683.35623278,2647728.94616896,47225.6955864287,5494098.31106724,
Somalia,SOM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4807353842.89597,-19627405230.2709,-10242422637.5781,14302655799.7218,-11621961608.7471,-9772901421.89933,2486392174.51796,-6714313839.94122,
South Asia,SAS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53356988387.5348,-232428013566.02103,-118171350687.664,-4292096820.9389,-72897319503.8936,-46411226239.2435,45887209826.9904,54913103680.2199,
Sri Lanka,LKA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60400000.0,-51000000.0,-973590000.0,153300000.0,-1862700000.0,-1301460000.0,-1061602443.6995599,-1632913273.2005699,
St. Kitts and Nevis,KNA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15024033.3333333,20968518.5185185,12974977.777777802,-10471629.629629599,11159866.2962963,17242547.777777698,15459158.5185185,9138860.37037036,
St. Lucia,LCA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24045374.074074104,2964315.55555556,-469914.814814815,9560853.70370369,29139083.703703698,-30591853.703703698,-41808247.407407396,-30237119.259259198,
St. Martin (French part),MAF,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195737.03703704,-12511212.962963,3394888.88888888,3116178.51851852,-18189028.5185185,527226.296296295,3172860.37037036,-2632552.96296295,
Sub-Saharan Africa (all income levels),SSF,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46738818.9821455,24430185.7310307,-40124236.29535329,-38759475.724913,-19531362.5171028,-6099294.43764782,56151759.037301295,-949825.929245568,
Suriname,SUR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,300000.0,1300000.0,16900000.0,10800000.0,12000000.0,-5503342.79703999,5800000.0,
Swaziland,SWZ,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4487266.34390372,3976342.68573943,-5201731.91878631,31655204.374493398,-116167205.112761,-54389827.56060229,,,
Sweden,SWE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-657392229.091045,21630242277.2127,-14970280578.695,27436282384.0383,-63175452234.1958,-21390595425.0537,-26307416673.8074,-14474705844.9937,
Switzerland,CHE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47627000164.0254,41631299390.032,18717860961.4297,35583664666.3492,28461843375.1776,-30074926321.2812,19410853766.8595,-14229215244.8701,
Syrian Arab Republic,SYR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55132083.6788417,241005430.12534103,192682327.323046,,,
Tajikistan,TJK,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199900.0,-57800.0,-77100.0,-6462300.0,-47100.0,,
Tanzania,TZA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3218165.8475735,-2741745.60336215,-4337547.94770586,-1757888.43898459,-3460034.44620249,-3366563.64460892,-4043341.61206919,-1028548.72984517,
Thailand,THA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5547776837.47457,-4274912460.8235,6736013731.4680395,2165859058.51337,5550879855.508929,-9805026403.56575,-3965695166.93976,-5991790270.53612,
Timor-Leste,TMP,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636678000.0,1012079000.0,2003124000.0,1325146000.0,1508959000.0,2406656000.0,2281674000.0,
Togo,TGO,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2468395.51861796,-62661349.67514621,-19279450.0593478,-12148137.906929199,30570561.413213503,21828188.123239398,,,
Tonga,TON,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12100814.4284869,-64837249.48817629,-29968197.810916804,39037718.8770231,88648608.6167632,25918681.011597,43756733.39884221,15365982.4891824,
Turkey,TUR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13437000000.0,-7415000000.0,-833000000.0,5014000000.0,-227000000.0,-16093000000.0,-21986000000.0,-40789000000.0,
Turkmenistan,TKM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359449.824206,-21654402.368008602,-44921414.537401095,-17596437.515830103,-28704505.5077163,110523980.174973,-256699287.912265,-2434256.14700608,
Ukraine,UKR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2757000000.0,-3583000000.0,-5753000000.0,1280000000.0,1533000000.0,-4342000000.0,-1569000000.0,-4689000000.0,
United Arab Emirates,ARE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36376356407.2021,-25999128377.874,-256129714207.45,-588924988197.031,-38333331836.9114,2161475935.0859604,72284278068.1775,319033637690.711,
United States,USA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-567614000000.0,-633020000000.0,-776936000000.0,-809400000000.0,17761000000.0,-620413000000.0,-245871000000.0,-586793000000.0,
Upper middle income,UMC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-805887612.311447,-1686388669.92,-1150528098.2433698,557802730.271832,821228158.36,654110607.73,-1976333493.07999,-1644369518.0,
Uzbekistan,UZB,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388764.27054923,795111.288962472,-1677209.8206543,-3545556.16275066,869768.172951571,3182976.67103193,-1072160.99000443,-3476751.47674359,
"Venezuela, RB",VEN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-913000000.0,9948000000.0,-4547000000.0,-4329000000.0,-9906000000.0,-3176000000.0,-2007000000.0,-4002000000.0,
Vietnam,VNM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-865000000.0,-1313000000.0,-6243000000.0,578000000.0,71000000.0,-2370000000.0,-1412000000.0,-1990000000.0,
Virgin Islands (U.S.),VIR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2735913.10789489,8378934.40829662,130722633.334754,24678526.2507077,366766033.90330696,453378304.537638,69508780.3275831,,
World,WLD,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169860.9734025,33954376.554939,8476000.0,43967533.684130795,13544996.6453705,358119338.298715,-114537662.768943,,
Zambia,ZMB,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122400000.0,-50420000.0,-41800000.0,6070000.0,74900000.0,-73625920.0,-70705750.0,-813007767.358659,
Zimbabwe,ZWE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
