Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,113.00784667,94.474015646,97.317878028,108.40874726,142.48907159,176.18265773,166.50969866,195.1444726,138.74806379,150.24327436,156.4841929,,
Curacao,CUW,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.875620318000003,,
Cyprus,CYP,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.84063621,103.59989841,109.50783877,129.27555598,135.98075636,140.67672765,162.98855146,179.6667423,146.17096771,149.49820202,129.74661351,,
Czech Republic,CZE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,113.15463274,118.83751699,129.18696861,150.35549672,154.25186273,176.58208997,203.24083253,211.77768453,181.32433768,215.27573194,235.30022374,,
Denmark,DNK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.50748812,108.44431565,105.81489022,113.06227671,120.84385174,132.32210573,133.42665249,139.18221172,118.47115099,125.36689666,132.62264678,,
Djibouti,DJI,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.34030923799999,98.76283478,106.57528034,106.57901966,95.15925814200001,105.64464414,134.81259423,138.88128578,121.17572609,91.043425469,88.237642493,,
Dominica,DMA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,89.908734065,80.492137583,82.91116757399999,86.00002872799999,90.085811022,86.408027295,92.95096162799999,105.02255451,110.76599241,98.291351984,87.260824534,,
Dominican Republic,DOM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.028239388000003,27.81397285,23.814045082,23.89844217,21.424878126,24.483376103,26.828125063,25.405466932,35.571208691,39.450731973,31.398223692,35.020204846,43.775317708,47.209621268,48.797042917,50.501498438999995,55.42914274,65.775985445,80.955136341,87.453219977,100.0,95.761603028,96.856236403,79.328116928,78.137945981,93.110145745,109.38221258,116.35114616,123.29106356,110.22152393,125.81719454,125.68694728,,
East Asia & Pacific (all income levels),EAS,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,78.642434666,68.592254001,74.726318176,56.298663768000004,54.295100911000006,59.34401118,58.6107295,70.356165,58.28887538,62.30684475,59.669375798999994,71.633537275,75.96528408399999,75.665915875,99.32327449799999,103.32966058,99.74987108200001,126.81605926,149.84010105,83.594059732,100.0,145.04820139,174.99000321,177.93372242,207.97863302,238.60235765,257.77259299,269.77971948,331.78483225,305.25893913,382.14732562,398.87349785,,
"Egypt, Arab Rep.",EGY,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,69.3788545,113.97366481,107.99558874,130.97269016,144.99222097,152.42295393,167.55274517,199.68327137,221.73366834,174.0318698,146.09059015,75.627370555,74.276121374,72.385989995,91.175872259,97.605827765,103.40845642,96.224833584,114.25121784,119.13036418,100.0,93.06690496799999,90.890676466,73.037694954,78.293997766,110.64067403,107.84632115,126.30688516,195.5340859,198.70427639,217.97089673,208.72841793,,
El Salvador,SLV,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.67436161,27.340071263000002,21.92019989,26.103073585,25.758030938,28.788956846999998,32.849324936,33.584628493000004,34.021134741,36.003776165,43.776430562,52.92720297899999,54.585117753999995,60.71340465,69.716431121,83.546349733,75.682807175,82.677640421,83.935542752,86.194780439,100.0,107.28016672,110.65190609,119.23450431,124.89895859,127.97536681,139.74851079,149.80571479,155.83088586,124.69660101,135.33492414,146.72012146,,
Equatorial Guinea,GNQ,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,4.4625999506,7.7510824109000005,6.5853362043,6.2888190525,8.158502447,5.8528704998,6.350627769500001,5.1574994339,6.2850439024,6.8909774941999995,19.675914896,39.04498251,42.488598013,50.293924711,94.363893408,100.0,163.33020928,102.03290024,176.64280655,194.02663584,216.35002997,318.19482138,404.05578287,500.79094137,837.84007977,831.1152,774.70271525,,
Eritrea,ERI,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.915059451,111.81436211,105.27203727,133.92497729,135.87144117,143.87941322,97.537709776,100.0,90.486278484,113.59476773,86.3666779,89.148617372,87.519067963,79.951882676,70.769043455,69.160033185,71.03856231,77.333017167,84.328883979,,
Estonia,EST,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.96370122,113.3168979,130.68750016,122.65607609,145.01867109,181.2658133,187.38002368,168.87464919,118.91134757,138.69139894,175.40674738,,
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.251312352,65.001525683,84.416086864,87.27333471899999,102.82031931,84.84047483,122.6531049,126.95449238,100.0,147.88942718,129.84450849,204.24307295,199.53323722,258.20147371,308.45575487,317.84690172,404.8133474,422.95620297,427.50213924,378.97238446,,
Euro area,EMU,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,96.373665154,96.27825360799999,137.99004948,107.15154429,117.60764104,116.55369056,140.80747302,122.51903616,104.48109268,95.308186553,103.03256595,,
