Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,166000000.0,532000000.0,521000000.0,600000000.0,479000000.0,492000000.0,797000000.0,892000000.0,671000000.0,680000000.0,422000000.0,373000000.0,435000000.0,430000000.0,441000000.0,419000000.0,425000000.0,391000000.0,380000000.0,407000000.0,443000000.0,431000000.0,486000000.0,451000000.0,598000000.0,786000000.0,966000000.0,993000000.0,1067000000.0,1072000000.0,1140000000.0,1283000000.0,1527000000.0,1693000000.0,1756000000.0,1808000000.0,1817000000.0,,
Equatorial Guinea,GNQ,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,,
Estonia,EST,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6000000.0,5000000.0,8000000.0,12000000.0,12000000.0,13000000.0,11000000.0,24000000.0,36000000.0,38000000.0,89000000.0,116000000.0,124000000.0,169000000.0,509000000.0,1017000000.0,1149000000.0,1433000000.0,
Ethiopia,ETH,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000000.0,20000000.0,5000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,24000000.0,18000000.0,19000000.0,,
Euro area,EMU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2157000000.0,2365000000.0,2420000000.0,2628000000.0,2658000000.0,2883000000.0,3941000000.0,4272000000.0,4771000000.0,5159000000.0,7908000000.0,8120000000.0,7833000000.0,8132000000.0,6622000000.0,7244000000.0,7259000000.0,7511000000.0,8087000000.0,8132000000.0,9875000000.0,9790000000.0,8604000000.0,8452000000.0,8769000000.0,9507000000.0,10301000000.0,10092000000.0,10730000000.0,10542000000.0,15491000000.0,16297000000.0,17115000000.0,18751000000.0,20262000000.0,22746000000.0,23389000000.0,28428000000.0,33928000000.0,37335000000.0,45986000000.0,51835000000.0,64820000000.0,77192000000.0,95146000000.0,112468000000.0,132153000000.0,158970000000.0,179320000000.0,204311000000.0,235980000000.0,281848000000.0,,
Europe & Central Asia (all income levels),ECS,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2208000000.0,2420000000.0,2483000000.0,2705000000.0,2771000000.0,3009000000.0,4101000000.0,4489000000.0,4997000000.0,5423000000.0,8276000000.0,8556000000.0,8441000000.0,8977000000.0,7429000000.0,8003000000.0,7976000000.0,8370000000.0,8883000000.0,9206000000.0,11214000000.0,11677000000.0,10461000000.0,10913000000.0,11646000000.0,12398000000.0,13610000000.0,13346000000.0,14134000000.0,14299000000.0,20023000000.0,21134000000.0,22741000000.0,25429000000.0,27846000000.0,31127000000.0,32086000000.0,39569000000.0,47383000000.0,52474000000.0,64613000000.0,71560000000.0,86941000000.0,102717000000.0,128361000000.0,151129000000.0,174563000000.0,208841000000.0,235938000000.0,270224000000.0,313884000000.0,379249000000.0,,
Europe & Central Asia (developing only),ECA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,41000000.0,44000000.0,45000000.0,63000000.0,97000000.0,100000000.0,122000000.0,173000000.0,179000000.0,178000000.0,166000000.0,162000000.0,175000000.0,197000000.0,207000000.0,220000000.0,161000000.0,218000000.0,137000000.0,145000000.0,136000000.0,110000000.0,0.0,0.0,49000000.0,36000000.0,68000000.0,81000000.0,91000000.0,67000000.0,97000000.0,143000000.0,165000000.0,174000000.0,175000000.0,364000000.0,310000000.0,441000000.0,405000000.0,303000000.0,346000000.0,423000000.0,354000000.0,428000000.0,997000000.0,1905000000.0,1647000000.0,2427000000.0,3791000000.0,5367000000.0,8229000000.0,11216000000.0,,
Europe and Central Asia (IFC classification),CEU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2167000000.0,2376000000.0,2438000000.0,2642000000.0,2674000000.0,2909000000.0,3979000000.0,4316000000.0,4818000000.0,5243000000.0,8097000000.0,8381000000.0,8244000000.0,8754000000.0,7214000000.0,7765000000.0,7796000000.0,8136000000.0,8628000000.0,8725000000.0,10855000000.0,10991000000.0,9894000000.0,10324000000.0,11061000000.0,11830000000.0,12857000000.0,12508000000.0,13265000000.0,13406000000.0,18924000000.0,20018000000.0,21619000000.0,24247000000.0,26558000000.0,29592000000.0,30489000000.0,37824000000.0,45348000000.0,49971000000.0,61783000000.0,68460000000.0,83763000000.0,99159000000.0,124551000000.0,146899000000.0,168897000000.0,201581000000.0,227313000000.0,260227000000.0,301998000000.0,364603000000.0,,
Faeroe Islands,FRO,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156000000.0,5000000000.0,4953000000.0,5963000000.0,6473000000.0,6620000000.0,5901000000.0,7909000000.0,9357000000.0,8413000000.0,8710000000.0,8336000000.0,9042000000.0,9458000000.0,10545000000.0,9673000000.0,10958000000.0,10135000000.0,10653000000.0,8998000000.0,11256000000.0,11705000000.0,11283000000.0,
France,FRA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,390000000.0,605000000.0,926000000.0,1067000000.0,723000000.0,715000000.0,824000000.0,801000000.0,779000000.0,702000000.0,596000000.0,617000000.0,675000000.0,708000000.0,718000000.0,758000000.0,794000000.0,796000000.0,864000000.0,858000000.0,906000000.0,926000000.0,923000000.0,1352000000.0,1982000000.0,2171000000.0,2196000000.0,2038000000.0,2224000000.0,2396000000.0,2487000000.0,2750000000.0,2743000000.0,2957000000.0,3135000000.0,3529000000.0,3852000000.0,4161000000.0,4433000000.0,4882000000.0,6071000000.0,8372000000.0,10155000000.0,12582000000.0,15767000000.0,19970000000.0,24818000000.0,
French Polynesia,PYF,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,8000000.0,8000000.0,8000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,9000000.0,9000000.0,,
"Gambia, The",GMB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Germany,DEU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544000000.0,2768000000.0,2817000000.0,2912000000.0,1046000000.0,1103000000.0,1251000000.0,1221000000.0,1265000000.0,1322000000.0,2852000000.0,2934000000.0,2645000000.0,2469000000.0,2645000000.0,2832000000.0,2600000000.0,2307000000.0,2376000000.0,2540000000.0,1667000000.0,2088000000.0,2338000000.0,2642000000.0,3503000000.0,4152000000.0,4594000000.0,5705000000.0,7686000000.0,9070000000.0,13743000000.0,15162000000.0,21353000000.0,27174000000.0,35423000000.0,42044000000.0,50556000000.0,66658000000.0,69369000000.0,75331000000.0,83175000000.0,105846000000.0,115375000000.0,
Ghana,GHA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Greece,GRC,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,9000000.0,48000000.0,38000000.0,35000000.0,38000000.0,36000000.0,70000000.0,163000000.0,451000000.0,835000000.0,777000000.0,1126000000.0,1246000000.0,1389000000.0,1814000000.0,2003000000.0,2438000000.0,2811000000.0,3062000000.0,4132000000.0,4691000000.0,
Greenland,GRL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,28000000.0,33000000.0,43000000.0,50000000.0,62000000.0,86000000.0,75000000.0,60000000.0,50000000.0,52000000.0,91000000.0,101000000.0,80000000.0,82000000.0,81000000.0,96000000.0,117000000.0,129000000.0,232000000.0,285000000.0,330000000.0,364000000.0,368000000.0,386000000.0,445000000.0,443000000.0,525000000.0,309000000.0,595000000.0,606000000.0,610000000.0,634000000.0,1574000000.0,1587000000.0,1343000000.0,1303000000.0,1709000000.0,1526000000.0,2714000000.0,2614000000.0,2205000000.0,,
Guinea,GIN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,15000000.0,20000000.0,16000000.0,16000000.0,16000000.0,17000000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000.0,,
Heavily indebted poor countries (HIPC),HPC,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,68000000.0,72000000.0,70000000.0,75000000.0,80000000.0,86000000.0,86000000.0,85000000.0,88000000.0,102000000.0,102000000.0,103000000.0,169000000.0,374000000.0,401000000.0,364000000.0,342000000.0,377000000.0,563000000.0,584000000.0,669000000.0,663000000.0,594000000.0,552000000.0,527000000.0,530000000.0,544000000.0,461000000.0,324000000.0,407000000.0,430000000.0,482000000.0,602000000.0,773000000.0,1007000000.0,1652000000.0,1077000000.0,1167000000.0,1203000000.0,1233000000.0,1624000000.0,,
High income,HIC,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2999000000.0,3384000000.0,3752000000.0,4299000000.0,4556000000.0,4898000000.0,6005000000.0,6214000000.0,7024000000.0,7652000000.0,10461000000.0,10867000000.0,11743000000.0,13467000000.0,12279000000.0,13686000000.0,14978000000.0,15848000000.0,16039000000.0,17884000000.0,21109000000.0,22775000000.0,29820000000.0,32669000000.0,36547000000.0,40349000000.0,43876000000.0,45902000000.0,48095000000.0,109511000000.0,135850000000.0,103503000000.0,114460000000.0,119728000000.0,125255000000.0,127005000000.0,131014000000.0,138889000000.0,146454000000.0,157504000000.0,173726000000.0,178030000000.0,204393000000.0,223392000000.0,255504000000.0,292294000000.0,327984000000.0,375574000000.0,425876000000.0,483919000000.0,570689000000.0,671644000000.0,,
High income: nonOECD,NOC,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,44000000.0,45000000.0,38000000.0,36000000.0,32000000.0,29000000.0,34000000.0,39000000.0,38000000.0,35000000.0,30000000.0,54000000.0,42000000.0,43000000.0,48000000.0,158000000.0,154000000.0,147000000.0,146000000.0,254000000.0,404000000.0,412000000.0,412000000.0,403000000.0,390000000.0,370000000.0,812000000.0,957000000.0,1103000000.0,1435000000.0,1888000000.0,2001000000.0,2553000000.0,2962000000.0,3053000000.0,3394000000.0,4092000000.0,4869000000.0,5746000000.0,6635000000.0,7235000000.0,,
High income: OECD,OEC,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2999000000.0,3384000000.0,3752000000.0,4299000000.0,4556000000.0,4898000000.0,6005000000.0,6214000000.0,7024000000.0,7652000000.0,10461000000.0,10823000000.0,11698000000.0,13429000000.0,12243000000.0,13654000000.0,14949000000.0,15814000000.0,16000000000.0,17846000000.0,21074000000.0,22745000000.0,29766000000.0,32627000000.0,36504000000.0,40301000000.0,43718000000.0,45748000000.0,47948000000.0,109365000000.0,135596000000.0,103099000000.0,114048000000.0,119316000000.0,124852000000.0,126615000000.0,130644000000.0,138077000000.0,145497000000.0,156401000000.0,172291000000.0,176142000000.0,202392000000.0,220839000000.0,252542000000.0,289241000000.0,324590000000.0,371482000000.0,421007000000.0,478173000000.0,564054000000.0,664409000000.0,,
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,9000000.0,15000000.0,36000000.0,74000000.0,159000000.0,142000000.0,145000000.0,197000000.0,141000000.0,139000000.0,284000000.0,,
"Hong Kong SAR, China",HKG,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,,
Hungary,HUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000000.0,30000000.0,24000000.0,23000000.0,22000000.0,4000000.0,17000000.0,24000000.0,46000000.0,39000000.0,45000000.0,56000000.0,50000000.0,53000000.0,60000000.0,65000000.0,65000000.0,71000000.0,43000000.0,165000000.0,731000000.0,1668000000.0,1307000000.0,1673000000.0,2144000000.0,2667000000.0,2832000000.0,2486000000.0,2459000000.0,
Iceland,ISL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,13000000.0,13000000.0,22000000.0,26000000.0,8000000.0,18000000.0,19000000.0,16000000.0,20000000.0,49000000.0,50000000.0,140000000.0,177000000.0,193000000.0,194000000.0,192000000.0,225000000.0,248000000.0,260000000.0,272000000.0,300000000.0,283000000.0,230000000.0,256000000.0,260000000.0,290000000.0,346000000.0,375000000.0,655000000.0,1136000000.0,1323000000.0,1451000000.0,1433000000.0,1406000000.0,1485000000.0,1662000000.0,2633000000.0,3580000000.0,4038000000.0,4553000000.0,4465000000.0,4702000000.0,5209000000.0,
India,IND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,3000000.0,6000000.0,6000000.0,32000000.0,39000000.0,88000000.0,99000000.0,200000000.0,530000000.0,928000000.0,1043000000.0,1133000000.0,2486000000.0,3038000000.0,4073000000.0,4541000000.0,5470000000.0,6403000000.0,8155000000.0,11736000000.0,26408000000.0,29246000000.0,38257000000.0,42664000000.0,52665000000.0,,
Indonesia,IDN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000000.0,209000000.0,217000000.0,224000000.0,232000000.0,719000000.0,1012000000.0,1007000000.0,1125000000.0,1049000000.0,1084000000.0,1094000000.0,1939000000.0,2215000000.0,2357000000.0,2610000000.0,2622000000.0,2733000000.0,4875000000.0,6039000000.0,6249000000.0,6309000000.0,6676000000.0,6626000000.0,6690000000.0,7057000000.0,8356000000.0,9358000000.0,9451000000.0,9570000000.0,,
"Iran, Islamic Rep.",IRN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000000.0,34000000.0,30000000.0,27000000.0,47000000.0,71000000.0,125000000.0,143000000.0,196000000.0,227000000.0,169000000.0,219000000.0,,
Iraq,IRQ,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ireland,IRL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,15000000.0,19000000.0,16000000.0,41000000.0,131000000.0,254000000.0,278000000.0,339000000.0,431000000.0,470000000.0,540000000.0,764000000.0,1242000000.0,1751000000.0,2127000000.0,2619000000.0,3206000000.0,3132000000.0,4718000000.0,4445000000.0,
Isle of Man,IMY,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,11000000.0,12000000.0,11000000.0,11000000.0,10000000.0,10000000.0,9000000.0,75000000.0,116000000.0,239000000.0,242000000.0,
Italy,ITA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2112000000.0,2311000000.0,2362000000.0,2553000000.0,2638000000.0,2676000000.0,3351000000.0,3475000000.0,3617000000.0,3812000000.0,4228000000.0,4209000000.0,3807000000.0,3845000000.0,4245000000.0,3986000000.0,3812000000.0,3730000000.0,3811000000.0,3825000000.0,3960000000.0,3469000000.0,3521000000.0,3393000000.0,3472000000.0,3212000000.0,3683000000.0,3905000000.0,3995000000.0,3201000000.0,3279000000.0,3300000000.0,3567000000.0,3798000000.0,3582000000.0,3676000000.0,4186000000.0,4603000000.0,5256000000.0,5950000000.0,6680000000.0,7537000000.0,8797000000.0,10196000000.0,11533000000.0,12371000000.0,13640000000.0,14899000000.0,16539000000.0,20118000000.0,25850000000.0,37139000000.0,47843000000.0,
Jamaica,JAM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,103000000.0,129000000.0,205000000.0,192000000.0,201000000.0,272000000.0,303000000.0,335000000.0,279000000.0,282000000.0,278000000.0,299000000.0,361000000.0,56000000.0,50000000.0,50000000.0,71000000.0,89000000.0,93000000.0,98000000.0,47000000.0,92000000.0,126000000.0,174000000.0,205000000.0,253000000.0,261000000.0,205000000.0,203000000.0,205000000.0,170000000.0,62000000.0,63000000.0,103000000.0,122000000.0,129000000.0,137000000.0,113000000.0,146000000.0,180000000.0,320000000.0,,
Japan,JPN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000.0,100000000.0,100000000.0,200000000.0,300000000.0,600000000.0,900000000.0,900000000.0,896000000.0,9892000000.0,11031000000.0,12094000000.0,12700000000.0,13804000000.0,14811000000.0,15987000000.0,17048000000.0,11358000000.0,11650000000.0,11869000000.0,11640000000.0,12525000000.0,14406000000.0,15331000000.0,16534000000.0,16319000000.0,16771000000.0,16566000000.0,16748000000.0,17930000000.0,19610000000.0,20557000000.0,24933000000.0,25532000000.0,26836000000.0,26490000000.0,26685000000.0,41945000000.0,44218000000.0,43184000000.0,
Jordan,JOR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,8000000.0,8000000.0,9000000.0,9000000.0,8000000.0,9000000.0,13000000.0,12000000.0,10000000.0,12000000.0,11000000.0,,
Kazakhstan,KAZ,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kenya,KEN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,101000000.0,104000000.0,108000000.0,112000000.0,116000000.0,121000000.0,125000000.0,130000000.0,135000000.0,140000000.0,146000000.0,152000000.0,157000000.0,163000000.0,169000000.0,544000000.0,541000000.0,511000000.0,518000000.0,527000000.0,504000000.0,486000000.0,492000000.0,383000000.0,512000000.0,515000000.0,488000000.0,512000000.0,505000000.0,745000000.0,796000000.0,702000000.0,1103000000.0,1351000000.0,1319000000.0,1328000000.0,1336000000.0,1495000000.0,1671000000.0,1787000000.0,1829000000.0,,
Kiribati,KIR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Korea, Rep.",KOR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,2000000.0,3000000.0,3000000.0,252000000.0,406000000.0,82000000.0,64000000.0,98000000.0,101000000.0,107000000.0,201000000.0,221000000.0,301000000.0,379000000.0,550000000.0,926000000.0,1305000000.0,1874000000.0,2504000000.0,2881000000.0,3018000000.0,
Kosovo,KSV,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,,
