Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (all income levels),SSF,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,33.8,,,,,16.22,,,,,7.1331329068941,,,,,,,,,,11.8192277256111,,,,,11.307036287357302,,,,,12.1226248435132,,,,,12.145413729676198,,,,12.145413729676198,,
Sub-Saharan Africa (developing only),SSA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,33.8,,,,,16.22,,,,,7.1331329068941,,,,,,,,,,11.8192277256111,,,,,11.296886033325901,,,,,12.1131630047436,,,,,12.136029487363801,,,,12.136029487363801,,
Sub-Saharan Africa (IFC classification),CAA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.494,,,,,2.282,,,,,2.282,,,,2.282,,
Suriname,SUR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087,,,,,,,,,,6.087,,,,,4.478,,,,,4.478,,,,4.478,,
Swaziland,SWZ,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,1.674,,,,,,,,,,,,,,,1.674,,,,,2.303,,,,,2.303,,,,2.303,,
Sweden,SWE,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37,,,,,37.37,,,,,37.65,,,,,37.23,,,,37.23,,
Switzerland,CHE,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59,,,,,40.59,,,,40.59,,
Syrian Arab Republic,SYR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.101,,,,,8.435,,,,,8.801,,,,8.801,,
Tajikistan,TJK,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.471,,,,,3.679,,,,,5.631,,,,5.631,,
Tanzania,TZA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,10.17,,,,10.17,,
Thailand,THA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779,,,,4.779,,
Timor-Leste,TMP,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.447,,,,8.447,,
Togo,TGO,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54,,,,,,,,,,61.54,,,,,52.66,,,,,52.66,,,,52.66,,
Tonga,TON,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35,,,,,66.15,,,,,66.15,,,,66.15,,
Tunisia,TUN,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.488,,,,,10.96,,,,,12.81,,,,,12.81,,,,12.81,,
Turkey,TUR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,,,,,16.46,,,,,15.24,,,,,15.46,,,,15.46,,
Turkmenistan,TKM,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468,,,,,2.397,,,,,2.701,,,,2.701,,
Turks and Caicos Islands,TCA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,47.7,,,,,47.7,,,,47.7,,
Ukraine,UKR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,,,,,17.83,,,,,12.48,,,,,12.48,,,,12.48,,
United Arab Emirates,ARE,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,23.72,,,,,17.69,,,,,15.43,,,,15.43,,
United Kingdom,GBR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48,,,,,57.11,,,,57.11,,
United States,USA,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,,,,,13.31,,,,,13.51,,,,,13.68,,,,13.68,,
Upper middle income,UMC,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,23.616851716581397,,,,,,,,,,2.0673945169532497,,,,,6.222364668418571,,,,,7.6907949371057205,,,,,8.323156907115031,,,,,9.591055896755211,,,,,13.3765518057917,,,,13.3715185774725,,
Uruguay,URY,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,11.2,,,,,11.2,,,,11.2,,
Uzbekistan,UZB,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448,,,,,5.695,,,,,7.321,,,,7.321,,
Vanuatu,VUT,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,48.67,,,,,48.67,,,,48.67,,
Vietnam,VNM,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,3.487,,,,,3.866,,,,,,,,,,3.866,,,,,3.866,,,,,1.47,,,,1.47,,
Virgin Islands (U.S.),VIR,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38,,,,,,,,65.58,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34,,,,,47.85,,,,47.85,,
World,WLD,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,6.0,,,,,18.5575565784427,,,,,2.74293619278134,,,,,,,,,,5.21376024901269,,,,,8.41705214043566,,,,,8.804585356306651,,,,,10.6943919527767,,,,,11.797700105394002,,,,11.7495687469874,,
"Yemen, Rep.",YEM,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855,,,,,6.855,,,,,8.0,,,,,7.433,,,,7.433,,
Zambia,ZMB,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,,,,,15.83,,,,,16.67,,,,,16.67,,,,16.67,,
Zimbabwe,ZWE,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,,,,,,,,,,14.02,,,,,14.01,,,,,14.01,,,,14.01,,
