Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4522799198.08977,1532764604.2455401,5795057211.9266,18490625320.921,-5845435868.15192,5066081000.40629,9924168304.0956,9254790580.27566,
Ireland,IRL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1776256286.45838,-112149128.439964,15963706.5572275,156508751.282516,1033525842.30434,-41751983.29941189,-17640091231.0047,-8470279593.62559,
Isle of Man,IMY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622860967.03271,337188177.77252996,-1721283944.09608,14253083501.6494,16742118072.8216,12075627639.128,4737068460.78087,-126169520.20794299,
Italy,ITA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1029708341.0257199,-565853932.201892,1893140734.2911198,8203702248.922259,9002780104.70903,1337949111.42173,1168853733.85176,1881181445.3420398,
Jamaica,JAM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229929247.82725897,230344362.75415,-439765923.42272997,-105013379.04746,-29287587.717071,-348095088.846524,-267782765.672719,-839316355.161345,
Japan,JPN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22325345210.9179,31981454678.9039,36524114791.1981,30879696752.2258,26920140872.1295,43854026775.2422,176624321266.36,-38260997667.0632,
Jordan,JOR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260759444.252523,1441733741.56531,890018090.7458881,1197088993.6688302,3127519128.295,1459762684.35748,-1652577269.61546,-3670163387.71129,
Kazakhstan,KAZ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1943790034.6713603,11074594642.2829,-3028660240.74217,2188751011.09767,2457131398.38796,4718915129.75278,299832371.25808,-2756578652.13204,
Kenya,KEN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116975172.16249399,581298599.458804,811307956.568122,-495290028.28585196,1117967169.39851,141599629.72193998,-1211691649.3376,1218997633.41544,
Kiribati,KIR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19863969294.5514,22090116229.4239,15109319971.6802,-56446721913.5308,68651957124.1179,27047863213.1792,14023554452.2652,11854658594.5753,
Kosovo,KSV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40248937.248172,97690033.8104202,397278326.174059,33823385.3251473,-277669546.731768,45736387.22434729,-82162888.8017247,215588919.44478703,
Kuwait,KWT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619332619.626163,3583615158.5276203,3218548440.27176,647363700.489331,3758608922.84065,610784852.160053,4471279708.99901,3319514229.59967,
Kyrgyz Republic,KGZ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68380542.90302989,176715878.59465,293089717.43589,53194869.26007,66824455.8850215,21436077.383982398,19691154.3167161,125223909.22264199,
Lao PDR,LAO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6014960.32617004,-93626983.2762373,-211499617.056733,103194738.342969,66256463.3412666,102581083.663623,-52059570.912365295,-106509904.729438,
Latin America & Caribbean (all income levels),LCN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524204563.885169,1978607608.63235,982306761.84493,-1300920248.88083,1284807055.68274,570069435.071576,-1186435388.60844,2532622497.27595,
Least developed countries: UN classification,LDC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457504792.45109004,145547203.874451,-664807039.33114,7336443941.34652,8935369952.753859,3059386783.6885,2294211002.63745,617291161.747019,
Lesotho,LSO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43654431.4585772,190788011.78543,269904258.23340696,273388474.057659,-27542429.8806505,-209371430.974153,65708620.5256443,109281448.560388,
Liberia,LBR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185688298.339634,-379927292.773577,-356850816.95116,361432653.811886,1272991639.70193,2002522981.69458,-290955284.54409397,,
Libya,LBY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839698416.8298,19446711304.0191,20044303101.1281,12947512140.5921,5188160939.18507,4169899158.1082397,3368548360.09543,13407840193.0193,
Liechtenstein,LIE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712327759.811743,1506741367.0685198,1215704407.70473,-1161391412.6940598,121502118.28792,489446410.617179,1878148294.78944,118119278.78914098,
Low & middle income,LMY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47945417.0370927,-28100765.2236274,-88609043.9927915,170644771.452959,393947399.51027596,28999480.850228004,170303803.98062,-21646236.582394198,
"Macao SAR, China",MAC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125826649.652,2058188085.0949,3506987594.87778,2274369078.4204698,2114729562.45289,5157763369.73297,10178752734.6612,3770722491.06634,
"Macedonia, FYR",MKD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410554218.61989903,383719621.256654,189192197.66626,-79985765.47147049,146946433.330327,78112197.38702379,132793659.197353,184670742.83738998,
Madagascar,MDG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349407465.669193,,,,,,,,
Malawi,MWI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41318438.8730729,33700911.743942894,107785024.91907099,-89477942.88576059,-109087253.166959,114217030.824199,-107977231.168979,-10201022.0542475,
Malaysia,MYS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619607938.5056295,6863781718.90252,13143708419.8031,-3450314695.1792,3917865307.79405,-36914822.90155979,31156177511.9314,1343334584.789,
Maldives,MDV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23334175.8951999,44972665.009321295,76709219.7919187,-65338385.63246489,15377510.4160758,82347998.0693835,-15154351.162115699,-37498685.0260137,
Mali,MLI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509170.383220002,-2034984118.9071898,-19665085.5642647,-79735691.369414,446275681.91345996,-176991849.662743,,,
Malta,MLT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216764948.160979,111317372.81358501,495390636.263082,-191899881.106099,130136536.26903999,30282337.8506039,-89646280.10312141,160951748.662324,
Marshall Islands,MHL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164953522.22496203,-140118832.591699,436018777.64120096,177881567.327043,384653017.06971496,209045863.97634098,195125102.080031,191544198.67758,
Mexico,MEX,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9696083746.30508,1892314312.60902,10794786415.8477,8359684859.2152,4821226863.63914,20794809886.4522,29585439850.6073,17900195008.8871,
"Micronesia, Fed. Sts.",FSM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114211578.71492,27482223.4616799,389941306.232569,296198103.00488997,-393909436.142977,-142612137.608179,-25790938.441046,176421990.522083,
Monaco,MCO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34408817.0521,282528262.17513996,289147223.82062,-233091164.02343798,554747148.8313,874838639.819424,27894880.5786214,1704377369.22369,
Montenegro,MNE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167696573.896122,-187594590.734903,127916833.353471,13365304.9961484,-149372855.704654,52687769.39392439,
Morocco,MAR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448723245.77270496,627951505.724841,-840123221.371178,-5703970040.502029,-4403733163.40972,-3012376756.78574,-6412599213.35089,-8368182182.323879,
Mozambique,MOZ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196618108.940142,-1642625723.29967,137113202.288692,120556767.453339,195000379.560025,140052538.962601,243690817.67369398,377426570.620429,
Myanmar,MMR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142101965.046748,418607466.441766,1688329736.96439,878468057.376258,1199873973.86685,558507875.967115,1270660488.1665199,,
Namibia,NAM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400515970.815452,-303460416.596309,-204703673.319451,-112914325.87596,-678673924.727283,-1078284592.73454,-312703592.49516296,,
Nepal,NPL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96061041.8638909,26924661.754042,-305001537.48079103,304207353.892139,-352060775.287853,-270298641.93967,568617308.728822,279796825.378539,
Netherlands,NLD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1789659333.3855102,780305878.598605,-1409048062.00276,847093566.448032,6958797180.17033,493369495.22880197,3263118643.32709,-140434669.788628,
New Caledonia,NCL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417201089.44606,4255161533.17065,3088023764.63473,-4997033084.03308,3652735371.6176,847365088.735779,413894150.802342,513829179.44642997,
Nicaragua,NIC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33950002.87075,320252721.27225,148576992.09759,2907759.79364999,384728022.901498,201946359.385697,72581287.8599011,-2526028.8681414,
Niger,NER,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32841440.0305132,1444468020.3248801,-3018977.84351598,101842293.588981,137521066.62651798,105846369.407747,,,
Nigeria,NGA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11335791156.4981,13894650580.6469,8958588069.01527,1657123648.19297,-10514659993.4081,-9729645965.02045,305879382.686518,11146610273.849,
North America,NAC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510839010.31433,5605384011.25446,846904304.027387,1623272808.31934,-8918150297.49313,3542728117.4320703,-3031475413.31825,1370421685.4282598,
Not classified,INX,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808999232.14963,2205765174.80085,6250495300.76786,1827004179.4669898,1076334614.28934,1498923428.4907699,1462236534.64869,1035721757.67816,
Other small states,OSS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474646346.131569,1510622821.4468699,2561822608.16162,-9004664265.60906,1662334320.81516,693787286.383005,-275838887.600097,-2017051965.25161,
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676223803.40529,171735826.83712,619917088.32295,585311550.069249,604325761.955646,312402065.860121,-227262605.69805098,-17748135.366363898,
Papua New Guinea,PNG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30357514.824655894,537629189.221312,409419542.960587,-405960936.094093,168617182.233345,84998045.12240991,,,
Paraguay,PRY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163220627.19233,382730758.498019,625012430.26756,396374180.74281,927342376.931823,319429135.966178,784315842.449208,-24470888.4431508,
Peru,PER,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411258001.16442,3221476151.69951,10343491390.4587,3456707098.0556602,1902153167.7320101,10970197408.4456,4684041186.44816,15167113058.2791,
Philippines,PHL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661758897.5092099,5241763129.87094,8707439732.34308,866720431.858309,6119264852.564879,16592615902.1378,11401191270.9275,9236093911.61635,
Poland,POL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8145810469.89793,2488775791.46873,13043507563.3174,-1956627070.4715397,14761225460.3092,15106369327.7817,6112860044.5199,11185757136.2283,
Portugal,PRT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1740893975.31994,-2356750416.732,-962190900.8190609,115375094.77290902,1094784588.5181901,1270899950.0196302,-19890353387.5592,-10372750544.8715,
Puerto Rico,PRI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14343681949.1263,16079491578.6266,
Romania,ROM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6810768501.93947,6601798940.96967,6278900007.05799,155200351.58893898,-6369031619.866489,-973173539.666576,-56389414.9280697,266950108.01645297,
Russian Federation,RUS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64967719095.694,107465688300.29301,148927496972.273,-38918822838.6698,3363094391.61542,36749490491.7542,12638208681.0615,30019704333.6699,
Rwanda,RWA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87681343.94255,-1073024444.98276,110609322.37131599,62718460.942079894,53546174.9056005,72094715.0184013,234353910.904917,-212430889.075035,
Samoa,WSM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-961806.773579007,-15232750.965700598,-497208.004580522,2869333.79064626,48152533.8590084,24338196.9578696,-41769606.3431719,-2672201.68693448,
San Marino,SMR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30514535.4736364,110924.655606499,-154612747.25378,12906857.2552815,8938511.21472609,13297894.324424,-5275275.21278114,-10741785.090193199,
Saudi Arabia,SAU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63968556462.6904,70910135070.274,79793623342.3524,137043122406.496,-32638209449.2006,35255353132.7258,96057331443.4506,115773306021.614,
Senegal,SEN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-361555227.117254,-2254562940.6257896,-130758696.97151399,-566545239.465487,-246801114.405281,-529366055.30043495,,,
Serbia,SRB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988021059.068806,-2746109674.17955,1524743098.43583,-1983751712.03668,2113802307.80577,-1427295318.91312,
Seychelles,SYC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29373284.137370802,93231942.5139279,9761836.6652235,-45487125.83252,10656322.124694198,14171349.8509113,-3871977.22560987,-3730598.25739675,
Sierra Leone,SLE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129573695.281983,60357646.6063176,-29922104.496073302,-164842582.80834198,-96110927.30543292,-319231333.81640697,-141868048.20761,-132282150.591748,
Singapore,SGP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283446746.1944,17004390835.0392,19448284942.094,13097431980.6217,11313985055.2757,42352975023.5072,17242928188.2104,26222382730.6222,
Sint Maarten (Dutch part),SXM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521382238.6227603,-2656329084.3892198,3687678818.05656,-148929417.97789198,-171292366.904531,36669438.51292,119184868.03814399,-21355044.7723295,
Slovenia,SVN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206468874.798287,-1656208539.34833,-198806356.73488,-33357859.0757687,75983334.94533521,-30680968.462544702,-104271506.769562,-41888554.9772287,
Small states,SST,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18433857.153405,-39682862.2316187,-53926945.378958,-119219224.45611298,-61874403.8033848,-66144971.5464963,-24755699.7098371,-9317752.49372331,
Somalia,SOM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765837011.05371,3710839903.01713,5737274937.07931,2225389979.04786,4171072727.12216,3795855958.2075295,4708907484.12535,1197810170.53664,
South Asia,SAS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
