Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671642465.71246,3937321422.5804296,4384223022.6316,4865217466.96897,4246433336.66564,4785848742.33111,6186526105.18597,6636207218.41125,
"Hong Kong SAR, China",HKG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322259589757.708,358355205527.656,394489192294.54297,424137318245.719,381300703971.46295,469500004307.617,529158284129.2,563904234555.576,
Hungary,HUN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70777592730.7704,83321883157.3121,106397607839.625,122806996020.669,95816763833.8023,107038784079.96,121582676876.771,112535511422.28699,
Iceland,ISL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144839875.917279,5348034328.56665,7070358935.695459,7589073511.89478,6390748172.760429,7104345919.684979,8289965415.86057,8069513336.4973,
India,IND,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154582031679.648,193316062904.371,240082039833.715,305119336663.06,260847157421.868,348035371769.33,446375404070.601,443845180758.27795,
Indonesia,IDN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95227220757.7476,109834959718.585,123864140000.0,147609833868.931,126511483267.345,166972684471.515,212952791257.23398,210973823295.13397,
"Iran, Islamic Rep.",IRN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24052600000.0,30886500000.0,40454900000.0,65224600000.0,41622700000.0,54593900000.0,82506000000.0,97040000000.0,
Ireland,IRL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162745392481.927,176241068848.195,208536591131.808,218910294902.54,202174321970.898,207887697356.433,231617665659.60602,226362069243.203,
Isle of Man,IMY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57248500000.0,62550700000.0,72161000000.0,82837400000.0,69338600000.0,81182900000.0,91703100000.0,93200000000.0,
Italy,ITA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448292871037.37,501708212088.73706,594773336861.657,643278612920.759,485878070888.799,527548669925.526,609000324772.2621,582253530945.11,
Jamaica,JAM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993993013.70342,4782290831.97465,5069134597.6723795,5539114588.66485,4038281082.65904,4004373830.4272,4286304114.25416,4420486032.171829,
Japan,JPN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672942716016.901,728564958770.032,802202392189.713,890158053215.869,669059383180.375,866651565415.092,927299883588.114,910826180914.397,
Jordan,JOR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634978843.44147,8111847672.77855,9279833818.721409,12415133068.7317,10929323943.662,12628309859.1549,13146619718.3099,13572394366.1972,
Kazakhstan,KAZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529030331.8787,41580836411.6064,51915469192.8945,76396404523.7185,48166856405.0366,65650423110.4925,91990914880.4187,97030112218.1284,
Kenya,KEN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342241044.60482,5945776632.0431,7062801715.089809,8290551189.69579,7385115564.96222,8983066364.11595,9906302921.220379,11025644515.3419,
Kiribati,KIR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339617700000.0,393336900000.0,462563300000.0,525285800000.0,431770100000.0,548727300000.0,647022600000.0,663562300000.0,
Kosovo,KSV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412824751.627873,514844570.667679,668045584.5223559,795949849.023643,916026108.113391,1098859209.4563699,1334302916.54251,1180690689.61311,
Kuwait,KWT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50077397260.274,64897460155.4624,72694881423.6927,98902680285.1036,65993662376.0017,76139857288.7427,112787374346.05199,129274863596.03,
Kyrgyz Republic,KGZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946253441.078783,1284720114.9066901,2022605981.12923,2770433752.34741,2556466031.2586603,2506497876.7618,3410747603.36181,3150686438.7618,
Lao PDR,LAO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757313920.8357309,1105460806.14077,1200833604.98474,1493533872.52859,1449937961.89767,2257398891.1772103,2403621115.95529,2847894785.05818,
Latin America & Caribbean (all income levels),LCN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734278207089.343,871942236957.1791,986694621725.5941,1144397334361.78,904132854587.126,1125505295533.07,1394004325797.93,1416778033710.27,
Latin America & Caribbean (developing only),LAC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581758957498.822,681481660211.921,772366834598.76,904987254143.463,717796102210.0541,895249508405.082,1106476455509.84,1133120567782.61,
Latin America and the Caribbean (IFC classification),CLA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400000.0,8383900000.0,11599900000.0,13792800000.0,11000300000.0,12595000000.0,16115600000.0,17021200000.0,
Least developed countries: UN classification,LDC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96213087971.7146,121325577680.9,147787476508.648,192876509448.82602,153620237022.92,192959015504.12302,235408333954.48898,242535159539.852,
Lebanon,LBN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13225092306.3997,14486624872.382,16332745748.9256,22089183692.6208,21097050714.1926,20728852407.4142,25058088081.7183,27880612953.3273,
Lesotho,LSO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668078581.1089929,756984678.549788,872258388.56601,932385971.3911589,775681439.029832,925385185.070641,1225622092.06365,1040656938.1301801,
Liberia,LBR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345501547.279423,491132628.918766,542371782.780321,758569895.620499,454072818.51755196,399203338.47248,1249736805.6492698,,
Libya,LBY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29383000000.0,37962000000.0,47037500000.0,62157800000.0,37440000000.0,49345100000.0,19100200000.0,61178300000.0,
Liechtenstein,LIE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929288620.7097,16751894425.8529,19983591113.5793,28343729036.7845,20055463465.9737,24708112267.6884,32636339399.529,35398839162.1625,
Low & middle income,LMY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866620210999.77,3450559966892.91,4182464452365.4,5046525460282.43,4077552867639.12,5152043740770.04,6250053690009.31,6582723645331.42,
Low income,LIC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56315523782.5348,67483064039.4784,77149717722.5381,93576539512.3141,89107421828.9755,107261846816.82,130728798616.613,142086392392.84302,
Lower middle income,LMC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590116473107.843,696324940921.625,826503533108.5641,1022006511174.48,839093149589.4691,1079813009084.52,1338284943484.2,1367142745755.05,
Luxembourg,LUX,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54966533953.7099,67037370595.8034,83258629200.7469,89699561447.0283,73252087217.4134,79796600029.3455,90778495964.8549,88169759306.8701,
"Macao SAR, China",MAC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11153792242.0319,13121007407.0753,16879345419.4927,20116737635.3186,20063498414.5937,30046924123.1074,41137919630.8402,47194910876.7628,
"Macedonia, FYR",MKD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099151848.35719,2551808012.0251,3618158079.9041705,4267285658.0437,3007522042.50799,3630705979.63,4805924752.619989,4334101079.80305,
Madagascar,MDG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930047357.4000009,,,,,,,,
Malawi,MWI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608690281.716529,785537600.587262,877240399.29926,1024527619.5038401,1347464867.3903801,1221909024.48561,1629467030.77969,1393958376.94355,
Malaysia,MYS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161352673617.096,182565806815.992,205620995759.12302,229973830065.323,186349502275.307,231314844486.70898,264777315092.00198,265547410390.566,
Maldives,MDV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484516360.754315,777115027.701959,1803881344.09066,1969750759.0210602,1712197739.8008,2007435763.0506601,2351607844.01744,2345597430.3628,
Mali,MLI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375156035.1959,1863580859.7053897,1932925530.5334399,2551481890.42398,2128024509.9737399,2436305234.1276803,,,
Malta,MLT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592239895.50428,5810703084.96702,7050201851.038159,8040236825.03295,6803234638.75065,7827410448.77659,9171946631.55863,9091038154.01425,
Marshall Islands,MHL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756457492.6805797,4000143532.9907,4443070452.73427,4927806423.66775,4177497773.9949,4956580726.071079,5848139500.46426,6080785626.17652,
Mexico,MEX,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230368761650.0,266227481262.0,289536898475.409,309558949516.905,244799364360.746,314094327823.63696,365527645680.101,387523254074.565,
"Micronesia, Fed. Sts.",FSM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776239201096.2009,919498330526.082,1055550941885.86,1377883369553.77,949817581054.3779,1163656574415.3,1460179863915.81,1630595379739.56,
Middle East & North Africa (developing only),MNA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276185905246.774,329806891054.718,393285045941.892,524090338820.485,369559030470.77704,443827230375.466,476657811410.73206,567494730153.469,
Middle East and North Africa (IFC classification),CME,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811747058686.0,3384749725705.06,4106362035153.28,4954316312102.39,3992152116432.51,5048438656170.57,6123924816979.44,6446997606047.86,
Moldova,MDA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332220000.0,1322050000.0,1745450000.0,2149730000.0,1715550000.0,1978100000.0,2729520000.0,2765720000.0,
Monaco,MCO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483090000.0,2030950000.0,2532546300.0,3028479373.2189803,2298061926.23771,3393749096.28894,5437732327.681439,5344855547.42251,
Montenegro,MNE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581744303.96947,1815885502.7293699,1436422970.7544699,1502485208.76631,1929839797.5216398,1709662352.21644,
Morocco,MAR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16592106518.6742,19415061368.5584,23949506257.5875,30553936978.4758,23998812767.2247,27045464343.4406,31844842087.6063,32338634875.2691,
Mozambique,MOZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087225321.9563699,2766770829.02961,2870848582.03131,3113746608.64305,2758853794.7751,2944330692.74165,3847357021.41836,4955859231.460179,
Myanmar,MMR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783093111.50074,4535321861.41932,5737336232.48762,6262076519.657929,6252640446.19297,7703969922.90472,8370797360.21399,,
Namibia,NAM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482521156.52759,3172332971.33379,3520758010.07185,3695117876.27685,3799784393.98559,4922716960.70973,5317470607.10254,,
Nepal,NPL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283227545.51339,1234474676.36712,1436265163.97785,1710236386.50278,1542706422.1129801,1573654939.47533,1862445164.86848,1929193560.59512,
Netherlands,NLD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416590071727.015,465796248820.896,552221234533.297,620803199938.0,501256621820.986,565990379559.343,652118062034.849,638569904923.602,
New Caledonia,NCL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461156450.08205,1788007483.30752,2640689286.52718,1791881100.11205,1454801002.0885599,1915898186.76096,2210026182.61113,,
New Zealand,NZL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30891471375.1003,30975757137.9824,37071027240.8971,41093102177.5054,34030864169.658,41671104350.6493,49593156274.4897,49008669512.4534,
Nicaragua,NIC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411130000.0,1965300000.0,2254200000.0,2792400000.0,2747900000.0,3437500000.0,4438700000.0,4992700000.0,
Niger,NER,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565091947.345178,598508165.000327,747157977.5813559,1043132018.2141199,1096776865.6986,1270052864.56249,,,
Nigeria,NGA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56994046304.5429,59233607244.6949,67482448961.2969,88035742739.0644,58385278009.1738,80975023866.5709,99755753035.6828,98087456287.0865,
North America,NAC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719808333936.83,1928235190048.97,2157932721940.19,2380064947087.95,1973957914330.8,2316873472093.34,2662507923020.33,2760927836682.15,
Northern Mariana Islands,MNP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133218299348.105,153666506420.39902,173684370413.606,214315768213.74698,152208404539.553,170571688434.974,203712151083.58603,203817029336.053,
Not classified,INX,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8565125574574.99,9677815817990.84,11187532887553.0,12469680915046.5,10063638609235.0,11575942197032.2,13385298597234.9,13227281670075.3,
Oman,OMN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630689206.762,22897269180.7542,26374512353.7061,39544863459.0376,29271781534.4603,38499349804.9414,49240572171.6514,55011703511.0532,
Other small states,OSS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31982677726.428,35263854145.7273,40521082405.3706,40548830717.0026,35103413125.2112,42540543648.9775,,,
Pacific island small states,PSS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168116965.71422,2115271815.55434,2374060361.11021,2786847098.1557603,2203198508.6995697,2760765748.3094697,,,
Pakistan,PAK,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19103000000.0,20540000000.0,21945100000.0,25470500000.0,22314000000.0,28057000000.0,31329349280.0,31244815000.0,
Palau,PLW,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10563700000.0,12443000000.0,14259900000.0,16097600000.0,17548400000.0,18879700000.0,24167100000.0,27769600000.0,
Papua New Guinea,PNG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622527997.9684,4526791155.49682,5100416899.09692,6174242447.62362,4577293619.327729,6055100695.55426,,,
Paraguay,PRY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109060804.08549,6299058247.50084,7801578704.690009,10138083188.4163,8307738048.580859,11089285879.186,13334943888.1116,12682592842.6558,
Peru,PER,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381388880.9875,26125371196.7743,30923986188.6054,34306679764.462,30400601779.5265,38837896833.5218,49934466993.9854,50035022650.213,
Philippines,PHL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33094000000.0,41137000000.0,45876000000.0,46419000000.0,41605000000.0,53012000000.0,56134000000.0,64884000000.0,
Poland,POL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112653000000.0,138060000000.0,174251000000.0,213976000000.0,171071000000.0,198427000000.0,232765000000.0,228723000000.0,
Portugal,PRT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53360039804.785,62832333741.6641,75388414082.9288,83211129346.7474,66671339232.806,72109196449.7447,85745004431.7225,82730601205.3692,
Puerto Rico,PRI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121692252747.253,142890109890.109,
Romania,ROM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160250000.0,30063860000.0,43188000000.0,56410000000.0,45496000000.0,53729000000.0,67894000000.0,62982000000.0,
Russian Federation,RUS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268869500000.0,333199800000.0,390390600000.0,523434000000.0,342951100000.0,441833200000.0,573448200000.0,590345400000.0,
Rwanda,RWA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244804772.47492203,371119336.917496,438744732.10863596,697434745.282904,596452278.749232,622557410.780164,912782388.1310551,1016107522.3873099,
Samoa,WSM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141687156.30551398,147736220.740473,181792959.715334,180131839.564906,173604988.622249,203622703.441754,211763898.619026,242376243.339437,
San Marino,SMR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16102000.319505898,16259696.907267902,13510604.1622368,17509376.0065079,19612830.890604198,24314396.610012602,29342883.794220503,29759037.4619106,
Saudi Arabia,SAU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192122228399.867,225506937659.705,249714511549.60397,322853648266.666,202056547066.66602,261831173341.6,376224211200.0,399419454800.0,
