Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kenya,KEN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,399507578.399086,605599969.484651,1131887606.88309,965910783.3551071,896792367.062987,1251378329.7593699,1340525972.39186,968564752.723891,1105972080.4651198,870397414.833118,1236493776.95769,1243716272.4114199,1456836590.94806,1700054284.06388,1599532828.6763802,1590363385.71368,1558074642.25569,1200323181.8420599,2146659966.83035,2393021273.50615,2096933090.22604,1906111961.8049397,2025477672.00105,2584353178.15948,2813187745.19063,1715956696.347,1821484244.80326,1838981370.90806,2272752071.58174,2583639161.91795,3155681930.88515,3461961916.78171,4197389627.34142,3838718356.56786,4241200328.93143,4589770470.77552,4115355042.1773896,3818762815.4999704,
Kiribati,KIR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,22674488.642114602,10608430.414461,11568354.581470199,15435133.0241818,23497085.478473,18483307.774675198,5506689.8637874,5189929.5866346,12027834.4489328,13170502.5640255,12433206.521455802,17091095.3304569,25693696.232278198,22397555.4765534,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,7420173553.719009,10523000000.0,15310669421.4876,19011933884.2975,14716064015.6067,16166250463.2689,18847369229.0857,22675359684.1766,26631112526.3654,28045153033.2636,37034718327.7554,52333547576.498,73221651289.8683,83580051386.5308,97080606589.8045,114590250282.94801,119755233901.236,131269504314.351,153540154807.393,187325091079.648,195184189272.17398,180404670017.555,128516698093.39,156197141449.505,176099121673.62198,157002231351.134,175396543056.854,204659871597.251,245818096043.02698,270368751923.603,292496297624.609,323018968915.051,286014725742.93396,253069634920.47302,323996664321.045,351688364813.068,349561380203.634,
Kosovo,KSV,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737767708.19325,790969649.951832,673021311.669891,958439852.544009,941759804.925427,955224706.8947519,1181654942.08655,
Kuwait,KWT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,7780866914.579,9103004154.24214,7854734366.83024,9266940947.74509,17414588596.1265,19869995880.2771,17945012902.0507,10312561617.0046,10668387425.6158,11506847225.363,9429832047.13799,9873982034.206459,11510534928.5391,9776582447.00441,12211901606.6514,3168238360.10643,-25754858634.4769,5043154052.65749,7471818597.898459,7804060602.81965,10253920292.5995,12570381748.1433,12937671983.5842,7002165669.72299,9450770678.1405,18696017065.4154,13313863148.1163,10767553441.4839,17385661940.261,28029729106.5622,45887671232.8767,65726721819.9337,65683931656.3081,86233094399.1291,44797872349.123,65924803794.0512,,,
Kyrgyz Republic,KGZ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143129112.028246,86118960.25407,133758393.274084,33156223.817846503,246499502.172744,-130793282.697372,34383881.206919104,200888028.141462,261850388.22324,271236411.311591,192947583.82592902,341165042.63596296,296360674.998475,298312161.005302,794052336.614379,778496271.791033,1171525889.88695,916833951.509311,1207550747.34992,1915005407.5287302,
Lao PDR,LAO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,87814285.7142857,80711213.5111111,81026358.90526322,51554995.095235296,-3670564.89171597,,,,,,,,,,,,42204049.3991877,49152993.4865937,172631148.45656398,136937526.718918,162531874.910188,295040511.865324,679746510.390957,820998047.1619049,970494548.439819,1197180238.08422,1287353013.01172,1326639501.60406,1480569137.82396,
Latin America & Caribbean (all income levels),LCN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433970140.36795,1229206437.149,1217042188.64605,727871657.584537,689404661.824784,851670057.35587,948970655.253267,1059197626.66042,1482614097.27947,1583887092.40234,1867272844.6825602,2302394242.96776,2794678565.54487,3602503107.043,3523745039.2576704,5312258618.13935,6338848336.10649,7722662262.65823,6377259006.50391,7317535127.586141,,
Least developed countries: UN classification,LDC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-808513797.678275,-3401380295.73093,1020552904.1857901,1024880218.09123,2593695865.77699,4142185820.89552,3224073996.68325,4001053974.0209703,4125912381.90048,7189670752.690241,5836477315.00657,
Lesotho,LSO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,15872352.8129823,18629963.1838,48759963.1576,102924963.1105,94771840.82306321,213871902.98481202,165125844.401059,161915621.39101002,157951332.719144,118703302.371582,91416446.2492764,122145711.966896,153618861.839319,155693611.16806,236313824.934491,381280853.811701,442301123.45628,511880795.86982,429273527.581629,556156020.583239,320458233.069369,310338192.756864,222479014.46492404,-156842701.25928798,-3742339.39453104,28574106.6776958,312318689.46286297,279743607.824816,351845117.980019,424866370.699571,290691451.00503796,376763574.475119,452460218.98119295,490887563.65117306,442127688.91009104,270450215.27896,112822656.58448799,442480821.044233,
Liberia,LBR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,120678303.255005,124599422.013347,63410881.390949704,-48417821.524949,-127337663.04766299,-69438025.48558621,-66684930.224866,-101764490.52311501,,,,,,,,,,,,,,,,,,424002640.798257,419717743.189624,519386964.34478396,526957368.04610896,368564548.29603,465882832.438997,306332001.187071,483168237.184913,,
Libya,LBY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349118110.23622,10151874258.2977,11494725595.7607,20228760105.3754,39414331615.2433,47721795465.1733,62510080473.6118,,,,,
Liechtenstein,LIE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967432913.338791,1028045402.94397,944820010.860838,950290240.0,1437102220.0,1537140000.0,1239812500.0,1491044998.75,1751719998.5,2175286873.70722,2793529613.41512,3366767227.52712,4748790869.68276,5131550862.05431,6763153377.0145,6858638634.1591,5981477795.51956,7177984828.687091,7326146002.0084095,,
Low & middle income,LMY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330968704.62858,6339741968.34937,6118059609.92049,5726436098.84665,6422382096.84013,5881153352.97074,5707969041.52355,5248974983.53574,6210825654.82294,10275899914.4349,11612664925.7479,10406220672.5089,15269986780.2769,13973187043.3555,5412701925.452129,9452736400.47113,10534364260.7773,9093850980.52492,
"Macao SAR, China",MAC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065555905.94308,3735141030.85501,5289047012.24221,6073900352.92334,7503891025.093709,11153346853.9181,10443733692.2327,10791055336.5609,15879457038.7115,21107749906.7227,,
"Macedonia, FYR",MKD,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592883041.153034,513608783.76953095,559054193.954131,748337246.318369,803076839.9548559,487944619.26393604,467181588.405885,804395044.363186,847229663.4871321,1201313083.68438,1450138182.73561,1499962411.80999,1487317762.5055199,1923731171.3537602,2318794469.3675103,2696166738.5450397,2452916451.52078,
Madagascar,MDG,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,105560206.65387,117717046.13323899,165937043.48249,157511071.772046,131801056.241047,39778029.74975061,-29695502.9813508,16416788.914793698,-30592153.7993219,27008608.448818102,63075324.8202052,-5630541.05751501,195835381.13314098,110847818.539068,188254694.585525,257778281.91485497,281428772.544164,-49321513.4027498,133666544.80831201,126031645.509795,49299047.201336205,76815901.8482019,296794643.57293,260904953.82094702,276761736.817401,331245270.44429505,341751502.379227,762437184.886488,437205993.500102,711913619.2696179,617462495.806121,402100303.542546,,,,,,,,
Malawi,MWI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,161696155.93603998,203853039.97783703,118132707.65343799,97104976.2788114,122499073.646738,156704024.264499,154075150.193247,160110309.273255,129146843.6199,104445637.631102,163596900.084205,245277144.53640497,264540865.83510298,307795643.27022797,382497925.579114,90894545.1366531,95164411.260011,64562199.21123199,104877833.907382,150641598.418305,33357549.1017336,224173350.83892798,76732672.958169,165944167.394022,173928837.583942,,169554851.603749,161914861.720204,81966664.7208652,299141003.875635,830368193.160488,625927240.314908,963676983.750547,1077378116.4941099,705422377.208673,,
Malaysia,MYS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,2381269233.30371,1982433102.0150301,3209060081.7386603,3713491206.8272705,4146353701.6714797,6561215541.9564,6553128804.9504,5570909440.78269,5550217397.8564205,6804559795.68587,8748024298.9774,7254161804.14053,6484947918.2826605,9281162570.15375,10171383729.8009,11249191681.2461,13376465747.9197,14385660307.809,18748529052.4473,23221708960.3968,26136497298.9104,30110207545.1618,37356434770.3057,37085520951.2778,28761267262.5216,30318842507.4014,33686815789.4737,29924736842.1053,33011605263.1579,38408447368.4211,43833315789.4737,52842510400.3598,63118674975.2467,75034388343.8586,88976171321.0094,67465168501.4237,84727659801.6542,100821004455.767,97200507841.0623,
Maldives,MDV,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163017201.27607802,198429157.317859,198092536.221227,213817564.985074,209398734.60504898,218825113.576942,102111349.008911,110415408.02443501,132483377.92178501,117054159.38633001,128121407.01538502,,,,,,,,
Mali,MLI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,59510655.21344671,75635512.6243279,175326270.12644,68456027.4376996,131362248.58518301,149735113.013917,95625540.51099879,98487112.0564027,52032956.0274969,40922337.00967321,-13282876.3537107,93787719.5468873,196510122.855221,209031511.011841,,364207982.593072,413882060.857737,420141549.94091403,405004130.625222,348466022.729711,363126343.288994,330646315.658971,319783710.780338,334888301.527079,312246701.524437,386163418.97199,338934815.26018196,282732583.515537,627362294.009009,417242737.47334,602367019.897974,1189760947.48819,1027102269.30891,701847003.479432,1250314734.0345,803869611.117812,,,
Malta,MLT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,62247985.3545527,59490789.7369444,56062184.233486,66943978.059684604,129012245.07301699,160153812.585751,159783874.634777,210366362.788305,278853460.272696,363607860.141876,412260378.263628,382614438.517295,319415858.326044,307683777.561163,267471236.241069,345316658.516773,466639402.74555594,595281099.032915,568198562.85745,732345467.74694,793130523.5994639,792300889.846463,653845576.37069,700333636.4490559,684031328.383387,543185508.590413,564922336.000696,501342808.489329,577001180.186049,616632738.513416,624578553.412113,753196559.152463,748993488.1695911,593583451.6926321,669284998.0817981,717163187.550818,1081342546.52207,1055993674.7374699,546996070.2252059,791772726.309521,1064599763.3546,,
Marshall Islands,MHL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,43733590.5288003,17522509.1860971,-5384843.41520577,62763180.746011294,27591335.280516498,37922726.219649106,52340180.576234005,-57946293.2305187,-36113388.7575628,24820660.193683103,110607856.86144198,74744621.0795982,99563986.6315302,156626446.255661,149690523.830717,76572498.2610568,237715414.818209,207673575.129797,68224839.9315944,582810004.035601,223149626.11509702,291069097.039774,153607384.63393602,286695102.896847,,,,,,,,,,,,,,,
Mauritius,MUS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,181395714.328899,169811963.293648,194377177.749553,232399306.22081402,117772729.01333602,141106039.351425,154793493.712561,171276759.33265302,178256563.857574,223668688.868302,414959995.990008,546426588.567515,605906133.664739,575484215.059027,685169902.041694,787928418.707146,937065012.286318,904651789.88965,898407683.780777,1017894879.9652699,1132788660.8947,1135924639.4268699,1108602371.3180401,1079592543.3371902,1206129052.41731,1288757834.69076,1302673916.40138,1418846020.26456,1443135249.7933302,1091390417.71207,1115425612.6654801,1721889025.57564,1659492766.8882802,1237222948.34653,1510104261.44528,1669448651.15707,1581261779.80923,
Mexico,MEX,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,29366760964.7566,42774995744.5692,53041707483.028,37290748276.1454,37209753720.6838,39909870301.7092,41419694092.3495,23107081107.8652,30706506231.1843,38873782968.7232,45253685769.9266,53242493854.3702,58352656420.9791,60177511847.7686,78834575408.4755,80177300515.3767,63422011351.7773,76810125503.0897,92036330897.7082,100047326992.562,118740629657.011,141886150512.835,138184300366.966,134969580477.284,149032091166.523,169186360877.02698,186906088234.087,220356416453.213,232573723973.876,250538359637.535,198852235194.065,229385279276.156,250638462574.964,253376388429.429,
"Micronesia, Fed. Sts.",FSM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408027340.64214903,311677789.042418,223071779.65176,184953575.025554,104694096.834264,199765352.995952,210339900.590345,271690868.592035,292773061.961247,330727156.197553,580306111.385998,644464521.559011,741393238.8959969,1138772892.5034199,1416596978.4449599,790584477.388925,893914663.8898369,1029734861.1806,928703456.0195509,
Monaco,MCO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,515541120.0,797047840.0,573714496.0,420397368.0,420957024.0,364112245.333333,271506357.333333,261248522.66666698,303258272.0,142922691.2,96105465.02705258,248437521.339113,120719257.50977099,143290650.08736002,424428860.89883196,314836006.244116,398623694.013815,267509516.231218,283382692.115698,260972928.153442,257093461.30727202,238904655.749136,415996056.963433,684530727.5372291,998203928.069734,1600924633.67243,1811000562.0307698,1757011851.7558599,1232644234.8954802,1681890087.9094698,2725172519.13097,3418554376.69559,
Montenegro,MNE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908418276.9359381,-1066388649.66319,72707649.444947,-234922847.675396,-91508664.9976649,-9070862.54543448,
Morocco,MAR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,1774725486.83725,1421615943.5432,1790670966.7770398,2121693047.24715,2512308940.58367,3506293477.65513,2630629404.5447397,3116081470.33485,2803054712.70113,2436676358.8231897,2589580970.0699897,3711788413.2088203,4261093992.09522,5252929297.4105,4796908321.11043,6484674995.9701395,6221832987.80803,6253749901.91128,5565369109.78141,5800526656.64175,5671786465.8750105,7012019672.25242,6687673432.54215,10261529824.7698,9697464269.03208,8979861027.97868,11481534891.4971,11988711329.5224,15281099021.6717,17648366289.5338,18418724859.9271,21114668450.677,24302557435.1388,29272594708.6093,27477050087.5308,27919262450.9173,27685934798.4885,24719398247.3653,
Mozambique,MOZ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,-233012553.946343,-165094608.183991,-176578819.02845502,-106690874.292825,32823685.976992,-192137207.453953,-88708451.62394069,-47091599.234688394,97242210.9694566,-14456747.485769698,156289449.026851,110355447.102845,107080758.427899,53239066.007266104,119993804.25436999,195472639.57121798,233758374.679305,486427634.839413,358730411.008218,-75777116.78307259,446717028.19524807,352828757.00892,804587434.071901,200250635.291423,437961472.355992,402282799.3001,453694367.82443094,459335334.084746,475898908.643462,284408236.004317,947435095.4813051,1496612465.5286698,1760118287.8241198,
Myanmar,MMR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818887441.4814559,572299791.946953,670578716.737323,738981323.4670559,991664315.865119,1103558367.1185,1015456021.5412401,880389268.284566,957186685.862898,806234312.328654,994147670.0037211,912169824.529198,861431788.813858,1196580765.45421,1862628268.3461602,2000480631.95948,2534224550.19227,2798693819.7679896,3083287815.5039897,2333355403.2276397,2249445055.00948,2300063446.5734,,
Nepal,NPL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,222585875.92821002,241135946.24,279559663.33557004,304899976.0,336575032.0,384461404.692525,392879369.537512,354980720.111035,413319025.289577,487909552.71373606,442427297.26668894,497027599.47070193,517621459.120955,466966544.91921604,374879171.417413,459470490.99186397,513884370.576471,608488175.056742,569025006.663235,924574944.1659981,921727899.3893789,939988781.6591859,977657818.205683,1030448766.19955,1193929207.43182,1114322855.73031,1520666864.24035,1590646266.40519,2005849442.6638,2494821975.76997,2668282332.56508,3207030255.40705,4598768534.45794,4791108635.39462,6060003506.36052,7597708375.00091,7730654943.7525,
Netherlands,NLD,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,10400897441.141,12008266638.6321,14918224865.7284,20711762679.3224,21679342066.2584,24097284416.8805,27048917551.8667,30084053153.4478,34201226512.516,38207196396.995,41467705456.8687,35052351256.9577,33077106982.2132,32838825622.0456,34417654653.7596,31718795387.1111,45205812565.7425,54753462274.9342,61659777587.4578,64196481161.2777,75263672635.9323,75901544708.1875,81850019715.1312,80680757424.0446,89976533937.542,111670947997.863,109729351090.767,106991868875.452,99100046259.4485,109514356633.96,108288583176.68,105548143243.13,112205199600.39,136657901389.106,166641670836.477,167156252256.201,195901298459.212,220906649418.76102,215265099142.89603,171010396918.523,173216629056.904,209907639866.543,191006492210.275,
New Caledonia,NCL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,2375169112.49392,3206551986.74161,2824554192.10385,,2801352383.65344,3031292488.9917397,3422044704.29465,3825034181.78569,3936064506.78485,4542049852.62883,4686900711.289129,4958746629.45827,4288795729.5197897,4342900258.06363,5776449214.3065605,7251598000.37778,8641239237.49287,8012005676.82953,7206679976.624741,5545678834.66344,5758800196.49445,7555182922.92465,9548095287.72855,11240043484.7378,11278598325.3336,10665237374.3709,,,9062213060.9632,10280778094.1513,12325228696.335,16352598259.2686,18396379159.0025,18156138602.6573,16461217478.9297,21535224046.0671,18242817111.5679,19849018124.3293,22392657337.2076,23786677736.5498,,
Nicaragua,NIC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,321025552.37221,146314971.01735902,77926969.16491109,-49839533.488358796,-7146374.87095264,106452632.70468199,229666333.16720897,195111670.12131798,344407254.417354,301843020.314835,634832696.338954,-593222263.4236151,-96046207.6644144,158539355.16988602,107428247.42268,-430340000.0,-297985631.603396,-248008461.543735,180062847.302696,437745508.64014196,773439448.452112,884515982.578854,1058783717.19572,688162614.0072111,610828206.285589,540896688.36355,596322675.728475,880653244.154708,1074483155.18786,1197478673.72755,1580520037.97854,1648307363.85538,1616935760.66834,1651179752.82939,1777517868.0959601,1822619543.19388,
Niger,NER,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,55409839.3973323,81242814.9135139,109788832.571654,181085560.10366002,367821677.24758196,403221541.81078,429531189.034695,218287254.637975,135347922.039515,162259459.376232,34631748.1087282,119623910.04953301,188473900.463593,97391601.654442,303588374.046429,148612219.09305802,61337815.8427062,82487439.6811385,174287318.890059,113949356.04511799,36561376.3042491,-15401294.366738,82062897.8219038,65434262.8087667,91007571.33475201,74456769.76194,94539667.14524141,143092556.568906,106808065.031065,216410024.929762,191902328.57148102,466476170.95132595,547008980.643539,628400941.885629,975044729.0916259,558939773.497194,1150942518.7843,,,
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,16258068966.1372,12715193533.3191,7405055198.66289,4648028479.87258,4557744988.80571,2296460923.08928,3580707249.9304104,4189269711.0257397,7567636207.53543,7065915170.50234,7141095296.5922,5652955844.43013,2123142112.8972,1311233882.82463,3956032315.36685,3643725402.09146,5075613940.33325,-671381318.748433,,13620972783.7198,4632310656.7766,4519141027.53795,3046331391.62324,9448571236.733059,22565996555.2645,55725102295.5114,27082788882.8517,56081054154.4408,24809775655.6181,50938078949.9563,64701364487.8593,107672110973.805,
North America,NAC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,9397729555.826,9669745909.56046,10176004028.7727,11737373910.1509,13521862946.6213,18757395720.0115,18749551306.8374,17573696082.866,17571315028.2993,19202626404.0809,19689142617.689,19519975363.7032,23220597593.2867,24373141082.2034,25625011502.5913,29341737452.7169,28348863486.8984,29616381239.1358,27518365851.2807,30078941835.6698,38563833481.4765,44691712277.0007,46898816440.2494,39827137247.2488,45393060572.2174,59549712521.1003,59998865567.1586,60342305104.5845,68231773305.2716,85514755009.7472,115390617811.366,134011504966.99,150412594109.739,183837180642.943,128584522424.747,148217002911.082,181139090237.115,196129501822.977,
Not classified,INX,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,553561633.8745179,804283947.617805,954545250.642006,1117255061.0118802,749565705.139924,1512159511.02065,2312391665.86195,3046033807.03262,2509844257.80324,2609438557.79106,2943859912.24725,2769582664.71735,1312103702.21104,2231209802.5169897,1019766443.15629,,2557830932.16045,1592173811.10924,1585195662.05915,1063320718.76194,1375095540.24701,1371977650.81099,2381209176.3777,2569833393.8740897,201877386.444983,1963571595.1186101,5695998295.29864,4500322551.0814,5487646351.03821,6268400584.16578,7191937653.96563,12334460455.7266,14579193898.1241,15306892220.59,22941482671.4258,,,,,
Other small states,OSS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,1955500348.0639699,3140358688.5897,4447496147.96863,4511602320.19162,6060778319.02088,7129008337.10645,7868648591.067709,8731369597.83432,8388512975.65405,7470317332.41849,6623117723.32257,8789686538.71412,8214787464.85051,8635976587.53282,8960537528.43546,11984968326.906,12269237692.3485,10242150535.6036,11726146213.2211,12618357268.1229,11636371988.412,11703630927.7909,12573927657.1431,11778588264.5418,15052417975.3564,16028198213.6723,18857402403.3777,23268161857.6063,26943734931.3879,27996206895.1575,29804734325.0368,32314180327.274,28722339763.2162,34138157383.0261,38234198686.9001,45507451111.4984,45781666484.8889,
Palau,PLW,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,1053400000.0402,1025800000.0611,1580800000.0709,1551500000.0802,1000300000.05104,1257300000.0,1185800000.0,1793000000.0,1182800000.0,554600000.0,1285600000.0,1185100000.0,1637200000.0,2023930000.0,2363800000.0,2390100000.0,2426800000.0,2771900000.0,2398400000.0,2297900000.0,2688900000.0,2508800000.0,2561700000.0,2603000000.0,2351370460.0,2950500000.0,6085900000.0,7771559790.4184,10014059790.4184,10802819790.4184,8775159790.4184,6909400000.0,9689382980.0,
Papua New Guinea,PNG,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,342663152.41385,487173723.262498,534788785.22187996,667306021.7953451,507639728.503366,272321519.779428,259605928.84848,366260830.45359397,456489563.804487,299141627.00821,408474522.534299,425971321.419573,670035355.2253269,389880458.293441,551203019.081643,799975502.119241,907975799.302411,1267343401.81975,1544341216.00478,1629532069.56513,1351193153.9199,732223087.490465,697564124.162429,656431725.2571651,1143732958.28114,873427854.749547,524292319.078413,1079697480.96335,1194628145.60866,,,,,,,,,
