Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,15178069821.5683,16480018166.7277,17275686483.1267,17870477191.3181,18048165222.0904,19754242849.4963,20821180158.5581,22642696818.5764,24146430310.4467,24413460605.519,23188338020.0581,27741032589.69,30318580607.7764,31983294769.973,34482749749.6261,34630159070.9979,34877860313.2431,34819623686.2408,35663846326.6689,35543616149.1608,34321928169.0682,28689398336.993,25396309684.9759,22985340137.9386,24470401563.7713,25310110284.8051,26723413195.9994,27357165189.7949,27667728143.1402,29102742343.4148,29930867144.2702,30944030260.5672,31646666286.8883,33612197457.8269,35036551659.734,36909400000.0,42340649239.5504,44316717770.7031,44618153080.2785,44867975370.5477,47644725617.5103,47907530847.4778,,
Curacao,CUW,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,1570501159.00785,1827747048.61754,2075321516.87552,2244159302.35993,2369377968.0221896,2518665869.38439,2594190388.1678,2846106144.4121103,3046217403.23078,3178882277.3273897,3352278260.56812,3423961640.79958,3780144302.68092,4157976360.70256,4405223546.9749,4888636657.11055,5285004337.62881,5592306407.8759,5188097805.30632,5512078658.37439,6387555230.54159,6744618759.76039,6980884167.073879,7365080287.181729,7668630419.25662,7988634383.21197,8451000000.0,8685000000.0,8949000000.0,9297000000.0,9663000000.0,10186000000.0,10977000000.0,11781000000.0,11567000000.0,11698025000.0,,,
Czech Republic,CZE,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860334457395.75,1595687726002.82,1612229251863.29,1626212000000.0,1662899000000.0,1711863000000.0,1783227000000.0,1817313000000.0,1793856000000.0,1843226000000.0,1864426000000.0,1922193000000.0,2001997000000.0,2112043000000.0,2144316000000.0,2205067000000.0,2268808000000.0,2335903000000.0,2388730000000.0,2432014000000.0,2441959000000.0,2415053000000.0,2351583000000.0,
Denmark,DNK,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,599389138348.418,615179932649.095,630644657891.585,661344869870.671,656280861011.173,665323573546.215,704744704067.3441,720069291794.532,741450273559.33,764842369780.698,757631592578.41,751278155575.783,770055605860.927,783675758155.1891,802906358723.119,830925806768.4391,871766582425.18,868269563906.31,858334831736.173,855501448191.0071,859046000000.0,869946000000.0,888208000000.0,896332000000.0,939723000000.0,958186000000.0,983575000000.0,1005133000000.0,1030309000000.0,1035187000000.0,1042377000000.0,1050624000000.0,1066340000000.0,1076252000000.0,1115756000000.0,1147647000000.0,1185229000000.0,1213976000000.0,1218783000000.0,1196198000000.0,1210804000000.0,1200931000000.0,1208459000000.0,
Djibouti,DJI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88787800000.0,84702300000.0,86978851776.7872,79787535823.5914,76852738867.5951,71181252191.062,67699398772.1682,66631378250.9881,65966552873.875,68477589365.5643,71522853383.2531,68926439644.016,66880446684.122,68741652410.3289,72081727011.3134,71000546304.341,71585233480.6266,,,,,,,
Dominica,DMA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,22826435470.5812,22972198946.2012,28910472811.6145,31877878751.8959,34220558067.8001,30500032257.4684,34315837175.5758,34877043277.6334,35435613366.6836,37916022632.9507,44150242487.1235,47384203428.9579,45988292226.8178,50498825725.0677,60176315624.1819,61721074822.4395,57273779100.043,62263299992.7997,62198491240.683,59097527869.8154,80336123526.6218,76794496138.693,78754813785.4507,80251014142.6936,79775690837.5358,79858951312.3459,89219032167.9803,96590972801.0063,106304410359.21301,117045700381.095,104257503879.606,106405200000.0,121120100000.0,127683900000.0,129314500000.0,136993300000.0,143255900000.0,156978900000.0,168118500000.0,178599700000.0,186987800000.0,193524000000.0,204469000000.0,194370400000.0,200362600000.0,231308400000.0,258990300000.0,282157900000.0,304217500000.0,319123700000.0,343277700000.0,356235300000.0,363169500000.0,
East Asia & Pacific (all income levels),EAS,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,6356564829.55631,6558555806.93246,6941831452.21862,7164890287.009259,7919782091.4974,7756361000.0,7816797000.0,8108626000.0,8515648000.0,9019510000.0,9723720000.0,10166640000.0,10012395000.0,10634999000.0,13216565000.0,14810253000.0,15979022000.0,16593661000.0,17165191000.0,18262639000.0,19538098000.0,20720324000.0,21274336000.0,20776011000.0,21106915000.0,21797947000.0,21861351000.0,22925271000.0,22386346000.0,22745636000.0,23830737000.0,24695814000.0,24939218000.0,25673318000.0,26609126000.0,27467613000.0,27551273000.0,29242987000.0,30818355000.0,27493016000.0,27858446000.0,29435371000.0,31304508000.0,32158291000.0,34136114000.0,35604531000.0,37125765000.0,38775487000.0,41186204000.0,41558650000.0,43470166000.0,46075775000.0,48209574000.0,
"Egypt, Arab Rep.",EGY,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,31939435824.2875,32688024839.9099,34625681039.8987,37538657713.5279,40218558994.4862,43773217997.2142,46094127032.0376,47254217606.6121,46869884325.8921,51681970332.5114,51645325208.5913,53006808494.0628,57612342466.9106,59619040740.5461,67516998899.177,75784364295.694,79152000273.5199,77866327064.4634,81420071601.8003,88836341146.9147,92854384901.798,94448524672.8674,95562491554.903,97297568886.8953,101894965563.652,107514574008.112,115469085995.82199,115500000000.0,127534999990.0,131121999990.0,132431000000.0,135830000000.0,144578000000.0,147992617099.762,153531203010.836,160641518669.574,167385244672.308,170801386834.12802,173823534969.83,174876233239.246,181500278612.03897,190259949100.75302,198842913604.89102,203383343056.803,219636934545.79398,232205701799.56198,244192300422.36102,266774675071.52698,
El Salvador,SLV,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,2857844112.99288,3098934300.9829698,3255038568.3863,3287709841.88264,3385842317.8719697,3590446217.6633897,3660062625.8425,3873010115.5359898,4166534741.92325,4211520068.2121,4263270675.59355,4766228614.90711,5324315086.47853,5444224104.87016,4965151054.5277605,4427510562.76476,4023502489.24829,3705663991.66326,3755703333.55411,3869176751.3696795,3971808339.92011,3972691049.64221,4008572937.4660797,4073559843.4122205,4126545475.06414,4736700000.0,4872800000.0,5160700000.0,5609100000.0,6009900000.0,6550700000.0,6806200000.0,7031300000.0,7046500000.0,7338900000.0,7643000000.0,7839000000.0,8045300000.0,8116200000.0,8325800000.0,8722300000.0,9142800000.0,9765200000.0,9928600000.0,9017400000.0,9218600000.0,9449100000.0,9583300000.0,
Equatorial Guinea,GNQ,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127082125687.434,192093298713.537,418114735704.516,471507935340.385,807894724446.362,633809642071.47,474595988160.389,591099349175.667,1761365011628.74,1465174596855.7,1006104258014.52,1680637967679.29,,
Eritrea,ERI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363598104.46254,6415711282.75204,7853340161.1651,8373313873.43147,8899541167.092571,9280083175.6688,9959175792.31245,10252167661.3623,8603454455.163641,8564200661.24613,9244527870.650341,10133423115.0415,10474618954.7526,9692639482.89393,8503213157.95979,8062800032.6513405,7315899289.482579,7824057716.827391,8027152724.630321,6808905586.26075,,
Estonia,EST,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465699929.0,4851584266.0,5290031681.0,5522213085.0,5476548695.0,5711576374.0,6061317177.0,6558502562.0,7101164362.0,7540320321.0,8130740149.0,9062846596.0,9815761944.0,9496329885.0,8359739096.0,8178847028.0,8337122059.0,8880949389.0,
Ethiopia,ETH,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,116985989060.297,119508153361.83199,130939812766.858,121817345337.50801,116329033908.67099,118615771205.43,137072563271.62401,125988857256.313,138076112709.547,142638707967.384,138523731117.116,126368403365.95801,139676005482.764,141004430451.896,145170060652.901,167704534911.624,179826584557.054,171638590213.817,189270822295.577,187635735622.29898,199471880365.50198,201383259379.988,202527899136.696,224554378026.038,271060152859.78198,303431060640.219,338411927783.64197,375073340885.72797,398771504765.355,436085549077.05896,441230947109.986,458797335859.18,
Euro area,EMU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,43116544204.5488,44496893686.0475,48553307907.1286,52133147106.8113,52339262784.1344,55528230659.1457,57500788096.8606,56431372858.7912,58512450023.6721,61709180010.1291,63628152614.6062,64263199221.3445,66748273133.1881,69162969293.3543,70869187202.5845,74778000841.9346,77610870825.099,80893243974.7608,84638535820.2495,87742964356.9291,89822400249.6585,88247357062.8046,85455428090.2579,83375311094.1905,84617026758.2924,85951760529.6668,89784491338.7665,92786906224.9494,95051063104.3609,97254821338.8743,99601981664.9678,102287351721.66199,105248709406.025,109991417359.188,113304982692.396,116593000000.0,120216962879.31401,123516331869.481,125671333663.46901,124041782924.30699,126447921291.59401,128599705163.28699,128551723960.82901,
France,FRA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,558508941121.0,591096715384.0,619636362400.0,657185034258.0,684227157061.0,701518268395.0,732592091103.0,756227440376.0,790724742117.0,817215222114.0,831030457775.0,851478607117.0,877205927173.0,893481820274.0,906017218936.0,922860308318.0,945892355565.0,971933231326.0,1005434249525.0,1034421795231.0,1061125791638.0,1076324061980.0,1094887265438.0,1104206904732.0,1117934551709.0,1132160213299.0,1152426024421.0,1161739934000.0,1188673015386.0,1222161095752.0,1258629199561.0,1284838707304.0,1309985621503.0,1332616845549.0,1357229683415.0,1385832800000.0,1413129040000.0,1443482344543.0,1451216000664.0,1462877577097.0,1487355041183.0,1496599620561.0,1498205664628.0,
French Polynesia,PYF,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,148840808448.0,162570338304.0,181361950720.0,223071682560.0,239784935424.0,271591301312.0,251839000000.0,316189000000.0,323662000000.0,339315000000.0,358007000000.0,388057000000.0,438331000000.0,475069000000.0,432997000000.0,506816000000.0,581579000000.0,647615000000.0,752996000000.0,693122000000.0,748200000000.0,841700000000.0,789400000000.0,964400000000.0,935800000000.0,893600000000.0,1015100000000.0,841800000000.0,767100000000.0,930200000000.0,902200000000.0,895528100345.625,891821428488.172,881825359949.39,813942507805.028,824571137555.095,808744488717.746,809114404921.662,990594097310.971,970262268333.2241,982915422188.3,1025022488843.0,1156557964844.01,1143194400529.61,1020057439594.75,1123806174678.33,1252787800835.24,1354283103854.9,1355844672727.71,1356912328826.18,1423949247352.25,1622866003155.25,1737761860838.9,
"Gambia, The",GMB,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698264266.0427,16352448083.3964,15444759533.9332,16928735107.9488,19374314837.7364,19739072649.0847,21202154299.4269,20264321541.15,,
Georgia,GEO,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,800196418638.885,839979396867.207,883317275905.136,921408918322.4691,941243211745.552,963895799187.864,1002218354283.73,1039597565327.11,1075226770616.06,1110038605950.3,1134764227292.67,1155324064278.48,1149867436767.66,1157891932010.35,1184883963700.03,1210162784737.43,1240779842810.16,1269455212064.76,1302563070901.9,1333545643987.4,1389308289675.34,1452529790000.0,1502374550000.0,1506420720000.0,1538633330000.0,1567981610000.0,1589337130000.0,1602549240000.0,1626923080000.0,1661095490000.0,1694749430000.0,1713847520000.0,1712003310000.0,1716802210000.0,1720086220000.0,1724280000000.0,1747711420000.0,1750852760000.0,1774194870000.0,1791037840000.0,1809806790000.0,1844401890000.0,1859359290000.0,
Ghana,GHA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17564400000.0,18825800000.0,20415600000.0,20436100000.0,21410700000.0,25407500000.0,27657900000.0,
Greece,GRC,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,54076778162.7278,57034866635.2097,60575824763.5502,64482208836.8518,65052666231.9928,70409316630.8201,74410633117.6609,80431156410.4352,86087303826.8253,90986966094.2482,91430327678.8917,92090252860.0956,93973620398.9816,96070617361.9502,96927697773.5181,98148134873.6266,96974930211.5082,98895078141.6945,102570646802.2,108770124326.791,111144847906.379,113544437834.01,115063006308.214,114773473019.34698,116443545374.33,119998223293.60901,122614622596.36801,126199793056.565,130380251972.25099,133846247939.38301,140011504581.794,145871288261.409,153630133682.228,157165916501.135,163137683718.71,169662001819.0,176618718607.0,184132218805.0,189415809761.0,189106276686.0,176089783641.0,163475557182.0,150463013220.0,
Greenland,GRL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,28553373696.0,29815031040.0,31103249152.0,32963709824.0,34744624896.0,35851034783.6851,37177190697.1078,39046854901.5875,40688472231.2508,43249802361.0798,45928137985.0644,48079582856.9928,51359174391.2711,54048826992.2226,56090157250.2962,58022159569.3332,62104054014.1285,67008780430.1239,70428292523.8459,73539361283.9361,76528079165.6426,77766096956.777,75549881665.4031,74589747441.9903,75532257741.1267,75144225226.9643,76060501507.8909,79245389065.3242,82566536464.051,85111230553.973,86707084247.3074,90035362223.7208,94826620425.1222,99283796331.9113,103906983264.881,108955235562.066,111714168124.919,116407967123.159,122293114406.387,127139275241.172,129512385739.06401,137380900000.0,141495900000.0,146175900000.0,150094800000.0,156360600000.0,163934400000.0,172953800000.0,182309100000.0,184659400000.0,191859200000.0,199527200000.0,205789600000.0,
Guinea,GIN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2585590502977.02,2695410443670.92,3014426793914.7,2933249237460.65,2922453577743.87,2999978960302.98,2973609472816.92,3120766415057.43,3273741964486.63,3344608740449.0,3646145947605.81,3816367712015.99,4236540267354.49,4293609822334.11,4355930185179.55,4611847995066.1,4939347348005.72,5309395197901.32,,,5618183827985.32,6218695698035.79,6644930268706.3,6398111133534.11,6482080191101.14,,,
Guinea-Bissau,GNB,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16964000000.0,18389000000.0,21108000000.0,20772000000.0,20514000000.0,20691000000.0,19922000000.0,21082000000.0,21337000000.0,21814000000.0,22194000000.0,23053000000.0,26593000000.0,25098000000.0,23672000000.0,
Heavily indebted poor countries (HIPC),HPC,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,20060614656.0,20932460544.0,21649491968.0,22993928192.0,24791398400.0,25591541694.5298,26539981177.7699,27038643644.6535,28994186820.4963,29515665000.7211,31109431646.0766,30506473543.1481,32347942324.1104,34971630461.3226,34987927697.411,36536062916.0841,42337511842.91,47731548640.7407,48774506044.1465,48611544112.8263,52685592395.8322,53109293417.2648,53712252563.1497,52897444992.4612,56531493974.9898,57101859691.6542,60735911803.0518,62072199639.8778,64044040051.809,67156611897.0691,65885508832.7713,67743274849.822,70122519047.0974,71882507905.356,71735842167.1678,72583244210.033,76380257209.7945,78433577544.4294,82882438269.4719,83192065938.9803,89759431771.1858,94099988560.0803,97877011510.6016,102081157582.77301,107226680077.869,114495003550.82,123530040000.0,132346304899.07,136605108389.998,138288700000.0,142182300000.0,144567300000.0,148951800000.0,
"Hong Kong SAR, China",HKG,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603191000000.0,659283000000.0,721786000000.0,775934000000.0,826182000000.0,845562000000.0,887698000000.0,941945000000.0,904708000000.0,896422000000.0,934107000000.0,957931000000.0,951715000000.0,948999000000.0,1011378000000.0,1036309000000.0,1091937000000.0,1181610000000.0,1205053000000.0,1213861000000.0,1288902000000.0,1393310000000.0,1435796000000.0,
Hungary,HUN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,4008715718094.38,4100916179610.55,4346971150387.19,4546931823305.0,4787919209940.16,6464761346322.42,6736281322867.97,7140458202240.04,7511762028756.53,7894861892223.11,8542240567385.4,9029148279726.37,9309051876397.89,9662795847701.01,10290877577801.6,10764257946380.4,10990307363254.4,11473880887237.6,11990205527163.3,12325931281923.9,12436864663461.2,12785096874038.1,12938518036526.6,13003210626709.2,13159249154229.7,13382956389851.6,13704147343208.1,14156384205533.9,13760005447779.0,13870085491361.2,13495593183094.5,12807317930756.7,12884161838341.2,13579906577611.7,13267568726326.6,12391909190389.0,12134396796003.0,12311602417130.0,12624465235354.0,13255317632423.0,13640148976275.0,14307549195708.0,15280756059080.0,16362932918316.0,16663304658640.0,17079793000000.0,17452669000000.0,17182581004338.0,17128451058299.0,16291622101578.0,15860978051974.0,,,
Iceland,ISL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,210751271050.62698,233573124559.595,263315173486.40802,274639655906.595,289649922049.526,278930361465.167,307985112700.664,331529841607.00604,358971870608.17206,372560961048.72205,386005303975.0,405547650994.0,416059998791.0,427052581700.0,426413809979.0,454696932906.0,490480155757.0,546417838254.0,529335424853.0,526475751056.0,536219884548.0,541357333053.0,527833974112.0,514492974858.0,534385535615.0,538736515601.0,565974961116.0,593482248830.0,638833717620.0,682841302503.0,704940565098.0,713620260930.0,715875276458.0,746933137528.0,788298042073.0,862339826994.0,894288728516.0,945568137329.0,910824661510.0,840800855719.0,825807402338.0,829980529939.0,839685035017.0,
India,IND,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,3780500376828.29,3855944886216.35,3938771218088.64,4114552557421.97,4402949626539.97,4234761291889.57,4252222327959.78,4589989725372.83,4719462088226.66,4996768418164.63,5321435632198.67,5340422771072.55,5295915326837.59,5458532675376.42,5369418682863.78,6067755902994.96,5933064231082.72,6392208442970.01,6640610680472.06,6294599971098.54,6904855430685.13,7197382424325.07,7444484581957.92,8280796213058.93,8322869365089.51,8809182976382.49,9297761318853.46,9659950087270.3,10498308003045.0,11077854293043.7,11387921881620.9,11810085856721.2,12326448692245.3,13443145229378.2,14163812708519.4,14851275314254.0,16533746226295.3,16940486284306.1,18307616048168.6,18927523995328.5,20003469329390.7,20525765688514.1,21118450889399.0,22702746570619.1,22468727141781.6,24320287878027.5,26054736816624.1,27938443998595.5,31052915307185.3,32939465134495.7,35172235250279.9,39699341625464.3,41271560000000.0,
Indonesia,IDN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,93559344594944.0,98404571021312.0,106541369786368.0,104224612417536.0,103730347245568.0,105312153501696.0,108236766183424.0,115955661275136.0,129002706567168.0,134615398350848.0,136883040419840.0,142883361390592.0,142028545458176.0,153552982900736.0,175957562359808.0,197677362970624.0,203561216507904.0,212461932249088.0,244548542398464.0,260940436078592.0,276097677656064.0,370689466957824.0,384027219460096.0,412393867837440.0,435672154374144.0,465000606990336.0,473862231818240.0,479358246453248.0,447769131089920.0,489393236213760.0,560961719107584.0,603240102100992.0,626938389463040.0,690770260525056.0,739743088246784.0,824158120312832.0,895420754558976.0,957822535729152.0,889692140601344.0,927636633157632.0,934433500000000.0,972614800000000.0,1040629800000000.0,1051101750000000.0,1139114817000000.0,1169895268380000.0,1240729650890120.0,1338343563950790.0,1387527808135930.0,1447109810600000.0,1518565080002760.0,1574820779982110.0,1663144975724240.0,
"Iran, Islamic Rep.",IRN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,37692653961216.0,41332865236992.0,46121074294784.0,47928555077632.0,53875910377472.0,56672848445440.0,69430167994368.0,74961624498176.0,90895013642240.0,111250289721344.0,142183499825152.0,146056318812160.0,160357368725504.0,155242733764608.0,157705142534144.0,154687458246656.0,152139972214784.0,156392107278336.0,174310777946112.0,179610230718464.0,190715808186368.0,162101410660352.0,143617414922240.0,138939331510272.0,144892734996480.0,148089029525504.0,165211822620672.0,171053900890112.0,174033400233984.0,171811073425408.0,172842620551168.0,173960972992512.0,181779457638400.0,187849034956800.0,188291013935104.0,198764123914240.0,222193002741760.0,238819995549696.0,251236007804928.0,275909000000000.0,285280000000000.0,303653000000000.0,324086870000000.0,,,,,,
Iraq,IRQ,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80736663524.3334,85797578029.8727,89238585463.4323,89993960594.9654,93369377369.3978,99496399105.0,106526169357.991,113348836340.998,113026888456.33199,109349099312.24301,109034349464.691,103099672462.825,103238578593.52199,
Isle of Man,IMY,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352223000000.0,371098000000.0,382638000000.0,398509000000.0,414126000000.0,441124000000.0,457187000000.0,467697000000.0,462401000000.0,476811000000.0,489871000000.0,508799000000.0,535771000000.0,548970000000.0,561584000000.0,587588435096.01,608540584174.609,628863377549.896,
Italy,ITA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,493905235074.682,512866504111.456,532500660031.67,560652254327.103,581078163926.814,589289852376.79,618148530434.7329,638935960678.5339,659327039631.305,696423324849.209,726091156258.6909,740544782623.501,749070224451.463,757892738733.523,776468115121.2191,798166294360.533,824869119372.862,855062230305.519,889891495250.6509,918032777093.94,937240714484.035,959355580204.09,974516741554.0809,946568986203.881,955026917084.0171,960689718274.21,970743096154.231,995556708294.322,1021988926944.42,1045354249084.54,1071420753324.74,1087883266694.83,1095355608874.91,1107776082254.9,1121473224234.98,1137144423545.0,1150254884955.18,1162129277465.29,1156933487995.17,1146741973794.64,1159233692364.81,1152847382454.78,1109626642754.49,
Jamaica,JAM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843262000000.0,866927000000.0,777183000000.0,767801000000.0,790437000000.0,786488000000.0,
